-2.0,-2.0,accelerometer,1557859988481,-0.2841339111328125,-0.5369720458984375,-0.7340545654296875
-2.0,-2.0,gyroscope,1557859988490,-0.032601086484205,-0.5780324566989734,0.217622072688588
-2.0,-2.0,accelerometer,1557859988491,-0.3361358642578125,-0.5177764892578125,-0.6932830810546875
-2.0,-2.0,gyroscope,1557859988509,-0.09871033211989597,-0.49507445611078715,0.2111489933430414
-2.0,-2.0,accelerometer,1557859988511,-0.34393310546875,-0.5304107666015625,-0.69732666015625
-2.0,-2.0,gyroscope,1557859988520,-0.22501846998406508,-0.26382685233702674,0.1502624729211048
-2.0,-2.0,accelerometer,1557859988521,-0.342437744140625,-0.5063934326171875,-0.69476318359375
-2.0,-2.0,gyroscope,1557859988540,-0.36996846916267984,-0.18764792830363716,0.1763223031358572
-2.0,-2.0,accelerometer,1557859988542,-0.3694305419921875,-0.54791259765625,-0.7056884765625
-2.0,-2.0,gyroscope,1557859988560,-0.48953854315283946,-0.08108526570964257,0.1673013775754318
-2.0,-2.0,accelerometer,1557859988561,-0.40350341796875,-0.53021240234375,-0.6915130615234375
-2.0,-2.0,gyroscope,1557859988570,-0.5418190585121849,-0.06036560611271708,0.10932595854106082
-2.0,-2.0,accelerometer,1557859988571,-0.39984130859375,-0.492462158203125,-0.735748291015625
-2.0,-2.0,gyroscope,1557859988591,-0.44150683499660637,-0.12756461726646848,0.0854925309976147
-2.0,-2.0,accelerometer,1557859988592,-0.3923492431640625,-0.4803619384765625,-0.8240509033203125
-2.0,-2.0,gyroscope,1557859988611,-0.304906378467608,-0.02933178993002372,0.06408817268442984
-2.0,-2.0,accelerometer,1557859988613,-0.41058349609375,-0.4879913330078125,-0.8617095947265625
-2.0,-2.0,gyroscope,1557859988620,-0.2339999807603573,0.15212428883917922,0.03192171409012578
-2.0,-2.0,accelerometer,1557859988622,-0.441650390625,-0.5078582763671875,-0.840423583984375
-2.0,-2.0,gyroscope,1557859988641,-0.057655040755234435,0.10618768951251145,0.025170068094556897
-2.0,-2.0,accelerometer,1557859988642,-0.429656982421875,-0.4443511962890625,-0.9054718017578125
-2.0,-2.0,gyroscope,1557859988651,0.1185913622895555,0.3063266422769473,0.03937457040071253
-2.0,-2.0,accelerometer,1557859988652,-0.451904296875,-0.4604949951171875,-0.888671875
-2.0,-2.0,gyroscope,1557859988671,0.18735205110652936,0.7636356099176478,0.045185055267047414
-2.0,-2.0,accelerometer,1557859988672,-0.4156494140625,-0.4994049072265625,-0.8177490234375
-2.0,-2.0,gyroscope,1557859988691,0.08986810466861489,0.7331181806703208,0.022412364785779845
-2.0,-2.0,accelerometer,1557859988692,-0.445037841796875,-0.49407958984375,-0.8253631591796875
-2.0,-2.0,gyroscope,1557859988701,-0.04091361119466932,0.8140620325260801,-0.032405077827975165
-2.0,-2.0,accelerometer,1557859988702,-0.402740478515625,-0.4805145263671875,-0.768310546875
-2.0,-2.0,gyroscope,1557859988721,-0.07996514015515524,1.0384309575202748,-0.0898212330334295
-2.0,-2.0,accelerometer,1557859988722,-0.3849639892578125,-0.4919281005859375,-0.7881622314453125
-2.0,-2.0,gyroscope,1557859988741,-0.04957873843346014,1.330099561157426,-0.09233632236690033
-2.0,-2.0,accelerometer,1557859988742,-0.3860626220703125,-0.478668212890625,-0.7828521728515625
-2.0,-2.0,gyroscope,1557859988751,0.04581862129037726,1.410691875749295,-0.18294292160579417
-2.0,-2.0,accelerometer,1557859988752,-0.3743743896484375,-0.4533843994140625,-0.8065032958984375
208.3333282470703,342.6666564941406,press,1557859988768,-2,-2,-2
208.3333282470703,342.6666564941406,accelerometer,1557859988771,-0.2580413818359375,-0.528533935546875,-0.657745361328125
208.3333282470703,342.6666564941406,gyroscope,1557859988773,-0.03395876600792739,0.7121300744355153,-0.26182708467448623
208.3333282470703,342.6666564941406,gyroscope,1557859988782,-0.04436293743853995,-0.08118912899215566,-0.25511511977915957
208.3333282470703,342.6666564941406,accelerometer,1557859988783,-0.132110595703125,-0.6220703125,-0.86578369140625
208.3333282470703,342.6666564941406,gyroscope,1557859988802,0.32009917985429204,-0.41716634158160915,-0.18481059647826675
208.3333282470703,342.6666564941406,accelerometer,1557859988803,-0.2173919677734375,-0.54095458984375,-0.8856048583984375
208.3333282470703,342.6666564941406,gyroscope,1557859988823,0.5420305135027372,-0.6910277185899455,-0.2181424543655895
208.3333282470703,342.6666564941406,accelerometer,1557859988825,-0.25726318359375,-0.511077880859375,-0.954254150390625
-2.0,-2.0,release,1557859988827,-2,-2,-2
-2.0,-2.0,gyroscope,1557859988832,0.4446112818793117,-0.8325116136098221,-0.38032789948697904
-2.0,-2.0,accelerometer,1557859988833,-0.309051513671875,-0.45928955078125,-0.8160858154296875
-2.0,-2.0,gyroscope,1557859988852,0.2974234284367034,-0.752418908038452,-0.4715733910713829
-2.0,-2.0,accelerometer,1557859988853,-0.3395538330078125,-0.48687744140625,-0.7403717041015625
-2.0,-2.0,gyroscope,1557859988872,0.13515675690206638,-0.6266623108360384,-0.4383099764240752
-2.0,-2.0,accelerometer,1557859988873,-0.301300048828125,-0.4941864013671875,-0.698486328125
-2.0,-2.0,gyroscope,1557859988882,-0.024419056667154552,-0.6312578616130791,-0.2844112233505762
-2.0,-2.0,accelerometer,1557859988883,-0.2924041748046875,-0.4829864501953125,-0.705352783203125
-2.0,-2.0,gyroscope,1557859988902,-0.12042042132622192,-0.6222425286909429,-0.13405580610742762
-2.0,-2.0,accelerometer,1557859988903,-0.2777252197265625,-0.5052490234375,-0.6881866455078125
-2.0,-2.0,gyroscope,1557859988912,-0.14688931308441047,-0.910516667202679,0.03505066205485988
-2.0,-2.0,accelerometer,1557859988914,-0.293548583984375,-0.540863037109375,-0.7281646728515625
-2.0,-2.0,gyroscope,1557859988933,-0.15855502392339355,-0.9988547858250434,0.05624463064192847
-2.0,-2.0,accelerometer,1557859988934,-0.335906982421875,-0.569610595703125,-0.7321319580078125
-2.0,-2.0,gyroscope,1557859988952,-0.20077278510387467,-0.9940224800270946,-0.023338878529018413
-2.0,-2.0,accelerometer,1557859988954,-0.3615875244140625,-0.567718505859375,-0.7249603271484375
-2.0,-2.0,gyroscope,1557859988963,-0.21856776119167515,-0.9429222776628722,-0.09350252060824601
-2.0,-2.0,accelerometer,1557859988964,-0.3946380615234375,-0.5466156005859375,-0.765655517578125
-2.0,-2.0,gyroscope,1557859988983,-0.2647999713993417,-0.6903243777460555,-0.1048688921407042
-2.0,-2.0,accelerometer,1557859988984,-0.4140777587890625,-0.52459716796875,-0.7224884033203125
-2.0,-2.0,gyroscope,1557859989003,-0.47194410309512197,-0.25100106852720516,-0.11058909584608541
-2.0,-2.0,accelerometer,1557859989004,-0.416717529296875,-0.51922607421875,-0.7075958251953125
-2.0,-2.0,gyroscope,1557859989013,-0.3353396518244885,-0.2814220913430713,-0.04171149425725706
-2.0,-2.0,accelerometer,1557859989014,-0.418243408203125,-0.5380859375,-0.84600830078125
-2.0,-2.0,gyroscope,1557859989034,-0.18631634775859754,-0.2907530088543819,-0.0356464111907106
-2.0,-2.0,accelerometer,1557859989036,-0.3748016357421875,-0.517913818359375,-0.8532562255859375
-2.0,-2.0,gyroscope,1557859989044,-0.05245655030739976,-0.39451509124604917,-0.07787961870551419
-2.0,-2.0,accelerometer,1557859989046,-0.4123687744140625,-0.497772216796875,-0.8949737548828125
-2.0,-2.0,gyroscope,1557859989064,0.1285369373804564,-0.3178844950917822,-0.10623402851547883
-2.0,-2.0,accelerometer,1557859989066,-0.4492950439453125,-0.5019073486328125,-0.85260009765625
-2.0,-2.0,gyroscope,1557859989084,0.3781257315815925,-0.28528420755590417,-0.07717601154551525
-2.0,-2.0,accelerometer,1557859989086,-0.4503326416015625,-0.5212249755859375,-0.859954833984375
-2.0,-2.0,gyroscope,1557859989094,0.545953882420642,-0.11359953314231097,-0.02156627850746167
-2.0,-2.0,accelerometer,1557859989096,-0.4264984130859375,-0.5387420654296875,-0.798858642578125
-2.0,-2.0,gyroscope,1557859989114,0.5670362645580362,-0.016631441007544844,0.06605997715552452
-2.0,-2.0,accelerometer,1557859989115,-0.3658599853515625,-0.5697784423828125,-0.7657012939453125
-2.0,-2.0,gyroscope,1557859989133,0.5762247029510277,-0.15965171366028819,0.1462823786719814
-2.0,-2.0,accelerometer,1557859989135,-0.3153839111328125,-0.5555572509765625,-0.797149658203125
-2.0,-2.0,gyroscope,1557859989144,0.5340013491322574,-0.13540576246398878,0.21626785527428272
-2.0,-2.0,accelerometer,1557859989145,-0.32464599609375,-0.5660858154296875,-0.739166259765625
-2.0,-2.0,gyroscope,1557859989164,0.38984603722292227,0.06007132681226333,0.2747181159310148
-2.0,-2.0,accelerometer,1557859989165,-0.3555145263671875,-0.5547943115234375,-0.6674957275390625
-2.0,-2.0,gyroscope,1557859989174,0.27033295488009035,0.22500036048865255,0.41318065469419657
-2.0,-2.0,accelerometer,1557859989175,-0.3514862060546875,-0.572418212890625,-0.69036865234375
-2.0,-2.0,gyroscope,1557859989194,0.27695810072388044,0.15178047474245,0.6335625612204336
-2.0,-2.0,accelerometer,1557859989195,-0.329345703125,-0.637542724609375,-0.767913818359375
-2.0,-2.0,gyroscope,1557859989214,0.329339283572431,0.08563607538036996,0.625407163014284
-2.0,-2.0,accelerometer,1557859989215,-0.36553955078125,-0.602813720703125,-0.7974395751953125
-2.0,-2.0,gyroscope,1557859989224,0.4907843699107785,-0.1507860503914144,0.5872696309399132
-2.0,-2.0,accelerometer,1557859989226,-0.433013916015625,-0.5617828369140625,-0.842041015625
-2.0,-2.0,gyroscope,1557859989245,0.7132517978866567,-0.1976747298077855,0.5519758222775292
-2.0,-2.0,accelerometer,1557859989246,-0.406219482421875,-0.5841217041015625,-0.82904052734375
-2.0,-2.0,gyroscope,1557859989264,0.8946104049599627,-0.47153717208055784,0.5205550487884473
-2.0,-2.0,accelerometer,1557859989266,-0.4160003662109375,-0.5739898681640625,-0.820556640625
-2.0,-2.0,gyroscope,1557859989275,1.016851895839581,-0.5630151576281256,0.5102851006767747
-2.0,-2.0,accelerometer,1557859989276,-0.3900604248046875,-0.5797119140625,-0.77825927734375
-2.0,-2.0,gyroscope,1557859989295,1.119900251059107,-0.5563431401491501,0.47309352342160016
-2.0,-2.0,accelerometer,1557859989296,-0.3841705322265625,-0.5601654052734375,-0.761383056640625
-2.0,-2.0,gyroscope,1557859989306,1.2948499609691373,-0.9057397551554038,0.43226300285294134
-2.0,-2.0,accelerometer,1557859989308,-0.406585693359375,-0.538055419921875,-0.7954559326171875
-2.0,-2.0,gyroscope,1557859989326,1.5904131713844203,-0.9125627738681868,0.544574897608199
-2.0,-2.0,accelerometer,1557859989327,-0.4293670654296875,-0.5504608154296875,-0.7677154541015625
-2.0,-2.0,gyroscope,1557859989346,1.6296987922047241,-0.7571345673806553,0.6941955487065947
-2.0,-2.0,accelerometer,1557859989348,-0.431732177734375,-0.603759765625,-0.603240966796875
-2.0,-2.0,gyroscope,1557859989355,1.4276362381849241,-0.646346000768923,0.6032712343496544
-2.0,-2.0,accelerometer,1557859989357,-0.4677581787109375,-0.5991058349609375,-0.5517578125
-2.0,-2.0,gyroscope,1557859989375,1.1818317958927906,-0.5877833547141895,0.41514393704980296
-2.0,-2.0,accelerometer,1557859989377,-0.5234375,-0.5991973876953125,-0.4949188232421875
237.66665649414062,212.3333282470703,press,1557859989392,-2,-2,-2
237.66665649414062,212.3333282470703,gyroscope,1557859989395,0.732488609388626,-0.682877114073758,0.2875606776557039
237.66665649414062,212.3333282470703,accelerometer,1557859989397,-0.545745849609375,-0.56036376953125,-0.360076904296875
237.66665649414062,212.3333282470703,gyroscope,1557859989406,0.45927198368019795,-1.455864946791437,0.1583984300512969
237.66665649414062,212.3333282470703,accelerometer,1557859989408,-0.4956207275390625,-0.45635986328125,-0.4766845703125
237.66665649414062,212.3333282470703,gyroscope,1557859989426,0.6807652273293251,-2.11878193481116,0.3177819633898141
237.66665649414062,212.3333282470703,accelerometer,1557859989427,-0.4855804443359375,-0.502685546875,-0.6496734619140625
237.66665649414062,212.3333282470703,gyroscope,1557859989436,1.2633423684285188,-1.7213275126699905,0.4852681643448974
237.66665649414062,212.3333282470703,accelerometer,1557859989437,-0.4938812255859375,-0.52557373046875,-0.698455810546875
237.66665649414062,212.3333282470703,gyroscope,1557859989456,1.3582579623111608,-1.2186774285223638,0.34412621920898695
237.66665649414062,212.3333282470703,accelerometer,1557859989457,-0.672149658203125,-0.4094390869140625,-0.6252593994140625
237.66665649414062,212.3333282470703,gyroscope,1557859989478,0.6110766931885676,0.35976829587156733,0.10140731535581922
237.66665649414062,212.3333282470703,accelerometer,1557859989479,-0.79644775390625,-0.545166015625,-0.3406524658203125
237.66665649414062,212.3333282470703,gyroscope,1557859989486,0.5473869294032137,0.4228332820651887,-0.309475830265966
237.66665649414062,212.3333282470703,accelerometer,1557859989488,-0.807861328125,-0.4631195068359375,-0.6772003173828125
-2.0,-2.0,release,1557859989490,-2,-2,-2
-2.0,-2.0,gyroscope,1557859989507,0.4032518575181631,0.32202837374794546,-0.4131793231136515
-2.0,-2.0,accelerometer,1557859989508,-0.64141845703125,-0.5333404541015625,-0.4925994873046875
-2.0,-2.0,gyroscope,1557859989526,0.3118801320980895,-0.1960006667465617,-0.4784115898023794
-2.0,-2.0,accelerometer,1557859989528,-0.6040191650390625,-0.6519012451171875,-0.4715118408203125
-2.0,-2.0,gyroscope,1557859989536,0.14739531369152553,-0.41887822153031207,-0.5584433089847866
-2.0,-2.0,accelerometer,1557859989538,-0.618438720703125,-0.65460205078125,-0.43341064453125
-2.0,-2.0,gyroscope,1557859989557,0.09322901396429488,-0.617138314145697,-0.5281655642355667
-2.0,-2.0,accelerometer,1557859989558,-0.5534210205078125,-0.6685791015625,-0.489776611328125
-2.0,-2.0,gyroscope,1557859989567,0.22615057976345776,-0.6439877716236578,-0.5365931375051225
-2.0,-2.0,accelerometer,1557859989568,-0.633941650390625,-0.686614990234375,-0.522369384765625
-2.0,-2.0,gyroscope,1557859989587,0.3331545281500785,-0.4847102320965258,-0.5720792263982103
-2.0,-2.0,accelerometer,1557859989588,-0.6118011474609375,-0.6526641845703125,-0.5146636962890625
-2.0,-2.0,gyroscope,1557859989607,0.42729460952328946,-0.418472622096293,-0.5899034972580016
-2.0,-2.0,accelerometer,1557859989608,-0.5793914794921875,-0.662445068359375,-0.50347900390625
-2.0,-2.0,gyroscope,1557859989621,0.412893565928686,-0.3608729750917322,-0.6036478053277916
-2.0,-2.0,accelerometer,1557859989623,-0.5744171142578125,-0.67828369140625,-0.4174346923828125
-2.0,-2.0,gyroscope,1557859989636,0.36326049900898827,-0.41524673506788,-0.5515529122964246
-2.0,-2.0,accelerometer,1557859989636,-0.54742431640625,-0.71221923828125,-0.378997802734375
-2.0,-2.0,gyroscope,1557859989656,0.2397601318820897,-0.5565340887993088,-0.4818137780949556
-2.0,-2.0,accelerometer,1557859989656,-0.5359344482421875,-0.7581787109375,-0.3647308349609375
-2.0,-2.0,gyroscope,1557859989666,0.11672688321039103,-0.684492587591,-0.35665612582170075
-2.0,-2.0,accelerometer,1557859989666,-0.4872894287109375,-0.7634429931640625,-0.366119384765625
-2.0,-2.0,gyroscope,1557859989686,0.03839985344174353,-0.7542809902726354,-0.20565595727864397
-2.0,-2.0,accelerometer,1557859989686,-0.4401092529296875,-0.7783203125,-0.37823486328125
-2.0,-2.0,gyroscope,1557859989697,-0.014185061230198054,-0.73369821715574,-0.10276259803456055
-2.0,-2.0,accelerometer,1557859989697,-0.461090087890625,-0.759979248046875,-0.3526458740234375
-2.0,-2.0,gyroscope,1557859989717,-0.07516319439363336,-0.6925478509401627,-0.051228566728764226
-2.0,-2.0,accelerometer,1557859989717,-0.5100555419921875,-0.7406005859375,-0.3203125
-2.0,-2.0,gyroscope,1557859989736,-0.09043589061301978,-0.6362491581281056,-0.011579424419664528
-2.0,-2.0,accelerometer,1557859989737,-0.50506591796875,-0.727874755859375,-0.332489013671875
-2.0,-2.0,gyroscope,1557859989747,-0.1041290659898802,-0.7490824998248008,0.021326061377136524
-2.0,-2.0,accelerometer,1557859989747,-0.5449371337890625,-0.743743896484375,-0.3921661376953125
-2.0,-2.0,gyroscope,1557859989768,-0.06555264496786442,-0.6691144301924464,0.062075888164765974
-2.0,-2.0,accelerometer,1557859989769,-0.5705718994140625,-0.73773193359375,-0.3785400390625
-2.0,-2.0,gyroscope,1557859989788,-0.0049433596154050815,-0.5732861710042342,0.06599819181823467
-2.0,-2.0,accelerometer,1557859989788,-0.58331298828125,-0.7156982421875,-0.378692626953125
-2.0,-2.0,gyroscope,1557859989798,0.014593856457525218,-0.5466537611551149,0.053269879704309964
-2.0,-2.0,accelerometer,1557859989799,-0.5937042236328125,-0.712249755859375,-0.360748291015625
-2.0,-2.0,gyroscope,1557859989818,-0.01787833302991994,-0.6079884915885118,0.03390576910223481
-2.0,-2.0,accelerometer,1557859989819,-0.6128082275390625,-0.7208404541015625,-0.3446807861328125
-2.0,-2.0,gyroscope,1557859989829,-0.04704926803010288,-0.6635255203288062,-0.019163308255883173
-2.0,-2.0,accelerometer,1557859989831,-0.6529083251953125,-0.709625244140625,-0.33642578125
-2.0,-2.0,gyroscope,1557859989849,0.019739349999667314,-0.5343033515998724,-0.0790428874696608
-2.0,-2.0,accelerometer,1557859989851,-0.6572418212890625,-0.6926116943359375,-0.3568878173828125
-2.0,-2.0,gyroscope,1557859989869,0.07501805211422405,-0.4410218733621029,-0.0891423932715683
-2.0,-2.0,accelerometer,1557859989871,-0.6454315185546875,-0.71343994140625,-0.3589935302734375
-2.0,-2.0,gyroscope,1557859989879,0.0941872193245054,-0.3607414149338823,-0.05311435109664933
-2.0,-2.0,accelerometer,1557859989881,-0.6112823486328125,-0.7335052490234375,-0.3220977783203125
-2.0,-2.0,gyroscope,1557859989899,-0.006328736014464302,-0.46001340772767596,-0.01390729352850279
-2.0,-2.0,accelerometer,1557859989901,-0.605010986328125,-0.750579833984375,-0.2757568359375
-2.0,-2.0,gyroscope,1557859989919,-0.14432468895466416,-0.6090066180732491,0.01443326784379344
-2.0,-2.0,accelerometer,1557859989920,-0.581787109375,-0.743988037109375,-0.2637939453125
-2.0,-2.0,gyroscope,1557859989929,-0.2405572159963504,-0.7136944152598279,0.07373840321044096
-2.0,-2.0,accelerometer,1557859989930,-0.56329345703125,-0.741058349609375,-0.287017822265625
-2.0,-2.0,gyroscope,1557859989949,-0.26731053335895943,-0.7958108569435491,0.1950091718727252
-2.0,-2.0,accelerometer,1557859989950,-0.52740478515625,-0.7590484619140625,-0.3131561279296875
-2.0,-2.0,gyroscope,1557859989959,-0.22809948104917774,-0.8338551783797671,0.3728912884590418
-2.0,-2.0,accelerometer,1557859989961,-0.48846435546875,-0.768035888671875,-0.340728759765625
-2.0,-2.0,gyroscope,1557859989979,-0.09623199440946824,-0.84659201260918,0.5313834617807095
-2.0,-2.0,accelerometer,1557859989981,-0.496368408203125,-0.7556610107421875,-0.370513916015625
-2.0,-2.0,gyroscope,1557859989999,0.12415071106509591,-0.7872762245981721,0.6240798435269885
-2.0,-2.0,accelerometer,1557859990001,-0.565185546875,-0.7133941650390625,-0.416900634765625
-2.0,-2.0,gyroscope,1557859990010,0.29858909404583106,-0.7647903565663061,0.6848337385266392
-2.0,-2.0,accelerometer,1557859990011,-0.63873291015625,-0.7137603759765625,-0.4113922119140625
-2.0,-2.0,gyroscope,1557859990030,0.444250423551606,-0.723311089956104,0.6449560969960106
-2.0,-2.0,accelerometer,1557859990031,-0.7008056640625,-0.67181396484375,-0.3688812255859375
-2.0,-2.0,gyroscope,1557859990050,0.5580856464503889,-0.7165586450122081,0.5443165709824613
-2.0,-2.0,accelerometer,1557859990051,-0.74652099609375,-0.6486358642578125,-0.3285675048828125
-2.0,-2.0,gyroscope,1557859990060,0.623019372780919,-0.6821018678804359,0.40752410053886823
-2.0,-2.0,accelerometer,1557859990061,-0.779693603515625,-0.629058837890625,-0.2838287353515625
-2.0,-2.0,gyroscope,1557859990080,0.6465020620088017,-0.6195314307012422,0.28152835147056543
-2.0,-2.0,accelerometer,1557859990081,-0.783111572265625,-0.6287384033203125,-0.235565185546875
-2.0,-2.0,gyroscope,1557859990090,0.6146684985507574,-0.595327823766275,0.1909963207421938
-2.0,-2.0,accelerometer,1557859990092,-0.7642974853515625,-0.648040771484375,-0.191131591796875
-2.0,-2.0,gyroscope,1557859990111,0.547868162612191,-0.5794204962591227,0.14602831310398784
-2.0,-2.0,accelerometer,1557859990113,-0.736083984375,-0.6591339111328125,-0.1534881591796875
-2.0,-2.0,gyroscope,1557859990131,0.4683592219517663,-0.5686277696254677,0.13195643622011816
-2.0,-2.0,accelerometer,1557859990133,-0.714813232421875,-0.6735076904296875,-0.1320343017578125
-2.0,-2.0,accelerometer,1557859990142,-0.70391845703125,-0.683013916015625,-0.1273651123046875
-2.0,-2.0,gyroscope,1557859990143,0.42705998503125353,-0.5150955685537849,0.13737410482566637
-2.0,-2.0,gyroscope,1557859990161,0.4287441681046196,-0.4028270833242955,0.18910201425882042
-2.0,-2.0,accelerometer,1557859990163,-0.6712799072265625,-0.6855316162109375,-0.1264190673828125
-2.0,-2.0,gyroscope,1557859990181,0.4247861780925439,-0.31107798797775765,0.24522840054834938
-2.0,-2.0,accelerometer,1557859990183,-0.6771697998046875,-0.7035064697265625,-0.123443603515625
-2.0,-2.0,gyroscope,1557859990192,0.37569639603522226,-0.26821547549736835,0.2746414168916205
-2.0,-2.0,accelerometer,1557859990194,-0.697662353515625,-0.6846771240234375,-0.10516357421875
-2.0,-2.0,gyroscope,1557859990212,0.3038911814600698,-0.23144494401053528,0.27868622595523285
-2.0,-2.0,accelerometer,1557859990213,-0.7218017578125,-0.67352294921875,-0.0792694091796875
-2.0,-2.0,gyroscope,1557859990221,0.1999831578406662,-0.17262663449115423,0.2323562777355604
-2.0,-2.0,accelerometer,1557859990222,-0.7554473876953125,-0.66241455078125,-0.0502777099609375
-2.0,-2.0,gyroscope,1557859990241,0.07337488172164515,-0.08710427608933065,0.1538705235659442
-2.0,-2.0,accelerometer,1557859990242,-0.7882843017578125,-0.6465606689453125,-0.022918701171875
-2.0,-2.0,gyroscope,1557859990261,-0.04083105320087686,0.007772701957505264,0.06996044288805456
-2.0,-2.0,accelerometer,1557859990262,-0.7944183349609375,-0.64892578125,-0.021728515625
-2.0,-2.0,gyroscope,1557859990271,-0.12926371404193904,0.08698363489195006,0.010108826865722773
-2.0,-2.0,accelerometer,1557859990273,-0.7809600830078125,-0.652587890625,-0.0425262451171875
-2.0,-2.0,gyroscope,1557859990291,-0.18519116219803908,0.16255509188069256,-0.03273131506150987
-2.0,-2.0,accelerometer,1557859990292,-0.7657928466796875,-0.6562652587890625,-0.0712890625
-2.0,-2.0,gyroscope,1557859990311,-0.1952643027051548,0.2713936919422689,-0.06320426951863255
-2.0,-2.0,accelerometer,1557859990313,-0.7585296630859375,-0.65765380859375,-0.0965576171875
-2.0,-2.0,gyroscope,1557859990322,-0.19132628640125462,0.38530534756433715,-0.07578397724373083
-2.0,-2.0,accelerometer,1557859990323,-0.74322509765625,-0.65960693359375,-0.108612060546875
-2.0,-2.0,gyroscope,1557859990342,-0.1938368483608723,0.4910948944938818,-0.06990185334407283
-2.0,-2.0,accelerometer,1557859990343,-0.730377197265625,-0.665771484375,-0.1123504638671875
-2.0,-2.0,gyroscope,1557859990352,-0.21464172911268034,0.5656516871073041,-0.055135157731801464
-2.0,-2.0,accelerometer,1557859990353,-0.7207183837890625,-0.671539306640625,-0.12158203125
-2.0,-2.0,gyroscope,1557859990372,-0.2685566264330075,0.6462187016688172,-0.028323517141319723
-2.0,-2.0,accelerometer,1557859990374,-0.7154693603515625,-0.6876373291015625,-0.1213531494140625
-2.0,-2.0,gyroscope,1557859990392,-0.318583841194037,0.6290604873976547,0.026338396864774658
-2.0,-2.0,accelerometer,1557859990393,-0.6717987060546875,-0.6753997802734375,-0.1424102783203125
-2.0,-2.0,gyroscope,1557859990402,-0.43536771605175567,0.5602446711461162,0.06900783016613322
-2.0,-2.0,accelerometer,1557859990403,-0.6903076171875,-0.689727783203125,-0.134735107421875
-2.0,-2.0,gyroscope,1557859990423,-0.4265561149530105,0.5476503160350225,0.11511886654420118
-2.0,-2.0,accelerometer,1557859990425,-0.6937408447265625,-0.67889404296875,-0.18389892578125
-2.0,-2.0,gyroscope,1557859990443,-0.31536061732671405,0.39676253288996705,0.1574705847275133
-2.0,-2.0,accelerometer,1557859990445,-0.6678009033203125,-0.65289306640625,-0.3387603759765625
-2.0,-2.0,gyroscope,1557859990453,-0.19451116074888036,0.4330403795751354,0.15889084853685254
-2.0,-2.0,accelerometer,1557859990455,-0.71246337890625,-0.654998779296875,-0.29058837890625
-2.0,-2.0,gyroscope,1557859990473,-0.10847933963052463,0.4546154465141944,0.0301680225123086
-2.0,-2.0,accelerometer,1557859990475,-0.809173583984375,-0.617462158203125,-0.28155517578125
-2.0,-2.0,gyroscope,1557859990483,-0.0051822451651851896,0.4750341689079409,-0.1514686185788017
-2.0,-2.0,accelerometer,1557859990485,-0.852691650390625,-0.585968017578125,-0.3028564453125
-2.0,-2.0,accelerometer,1557859990505,-0.796478271484375,-0.6167449951171875,-0.272125244140625
-2.0,-2.0,gyroscope,1557859990507,0.050450391058243074,0.4908874342449646,-0.2526812568589361
-2.0,-2.0,gyroscope,1557859990524,0.08150391463300302,0.4665253692251377,-0.2729300695751356
-2.0,-2.0,accelerometer,1557859990525,-0.726470947265625,-0.64373779296875,-0.280731201171875
-2.0,-2.0,gyroscope,1557859990534,0.0940463381028402,0.43447955182821424,-0.23128275750014946
-2.0,-2.0,accelerometer,1557859990536,-0.6767120361328125,-0.6705780029296875,-0.2621002197265625
-2.0,-2.0,gyroscope,1557859990554,0.06533266786182387,0.4008001514186362,-0.18937152616113645
-2.0,-2.0,accelerometer,1557859990556,-0.6725006103515625,-0.68109130859375,-0.25128173828125
-2.0,-2.0,gyroscope,1557859990574,0.019341740048918483,0.4034768946302748,-0.1457888949219897
-2.0,-2.0,accelerometer,1557859990576,-0.665069580078125,-0.685546875,-0.2245025634765625
-2.0,-2.0,gyroscope,1557859990583,-0.044507280769622244,0.4226095765336221,-0.10479272573352795
-2.0,-2.0,accelerometer,1557859990585,-0.664306640625,-0.6852874755859375,-0.207916259765625
-2.0,-2.0,gyroscope,1557859990604,-0.12265561242912543,0.4374116921883915,-0.06440109411251416
-2.0,-2.0,accelerometer,1557859990605,-0.6627960205078125,-0.6893463134765625,-0.203155517578125
-2.0,-2.0,gyroscope,1557859990614,-0.1929651957360894,0.48210166580879316,-0.049524143631113515
-2.0,-2.0,accelerometer,1557859990615,-0.673919677734375,-0.6779022216796875,-0.2125701904296875
-2.0,-2.0,gyroscope,1557859990634,-0.2689398553138699,0.5272766010636983,-0.06214299982423597
-2.0,-2.0,accelerometer,1557859990635,-0.699859619140625,-0.670867919921875,-0.219635009765625
-2.0,-2.0,gyroscope,1557859990654,-0.2947959537052312,0.6064659623933134,-0.11541873848294411
-2.0,-2.0,accelerometer,1557859990655,-0.7202301025390625,-0.6549224853515625,-0.2499847412109375
-2.0,-2.0,gyroscope,1557859990664,-0.31223087041365294,0.7601553910051322,-0.18078096743286787
-2.0,-2.0,accelerometer,1557859990665,-0.736175537109375,-0.641693115234375,-0.2472991943359375
-2.0,-2.0,gyroscope,1557859990684,-0.4138323302129389,0.9349066954139517,-0.17756706462936023
-2.0,-2.0,accelerometer,1557859990685,-0.677032470703125,-0.6737213134765625,-0.1858978271484375
-2.0,-2.0,gyroscope,1557859990704,-0.6214273350812696,0.8250518330804011,-0.17309348663024512
-2.0,-2.0,accelerometer,1557859990705,-0.6527252197265625,-0.6739501953125,-0.2258148193359375
