-2.0,-2.0,gyroscope,1556848376693,0.43817138671875,-0.34381103515625,-0.2029571533203125
-2.0,-2.0,accelerometer,1556848376706,0.21485677361488342,0.09312596917152405,0.9868417978286743
-2.0,-2.0,gyroscope,1556848376710,0.399078369140625,-0.40673828125,-0.1681365966796875
-2.0,-2.0,gyroscope,1556848376725,0.1315155029296875,-0.2259063720703125,-0.1650848388671875
-2.0,-2.0,accelerometer,1556848376728,0.2324453741312027,0.11642496287822723,1.103027105331421
-2.0,-2.0,gyroscope,1556848376742,-0.29486083984375,-0.0683135986328125,-0.1699676513671875
-2.0,-2.0,accelerometer,1556848376746,0.23684252798557281,0.1275874525308609,1.1701140403747559
-2.0,-2.0,gyroscope,1556848376759,-0.798828125,0.347076416015625,-0.2047882080078125
-2.0,-2.0,accelerometer,1556848376763,0.3164829611778259,0.1256471574306488,1.2517834901809692
-2.0,-2.0,gyroscope,1556848376777,-1.3162384033203125,0.7569732666015625,-0.1406402587890625
-2.0,-2.0,accelerometer,1556848376782,0.3760903775691986,0.014492243528366089,1.3120646476745605
-2.0,-2.0,gyroscope,1556848376793,-1.0712738037109375,2.7392425537109375,0.0181732177734375
-2.0,-2.0,accelerometer,1556848376796,0.2226739227771759,0.0319657139480114,0.9528144598007202
335.4285583496094,689.1428833007812,press,1556848376798,-2,-2,-2
335.4285583496094,689.1428833007812,gyroscope,1556848376835,0.87432861328125,3.6665496826171875,-0.1180419921875
335.4285583496094,689.1428833007812,accelerometer,1556848376836,0.1449877917766571,-0.15782292187213898,0.6329394578933716
335.4285583496094,689.1428833007812,gyroscope,1556848376839,1.1748809814453125,1.6140289306640625,0.3083343505859375
335.4285583496094,689.1428833007812,accelerometer,1556848376840,-0.09246468544006348,0.19845691323280334,0.7306508421897888
335.4285583496094,689.1428833007812,gyroscope,1556848376849,1.01666259765625,-0.1275634765625,0.2283172607421875
335.4285583496094,689.1428833007812,accelerometer,1556848376853,-0.008427098393440247,0.21787221729755402,0.9746881723403931
335.4285583496094,689.1428833007812,gyroscope,1556848376862,0.2048187255859375,-0.6944427490234375,-0.05084228515625
335.4285583496094,689.1428833007812,accelerometer,1556848376866,0.18456527590751648,0.06739966571331024,1.1161532402038574
335.4285583496094,689.1428833007812,gyroscope,1556848376879,-0.330902099609375,-0.027984619140625,-0.0196990966796875
-2.0,-2.0,release,1556848376882,-2,-2,-2
-2.0,-2.0,accelerometer,1556848376885,0.09759625047445297,0.06400299817323685,0.88475501537323
-2.0,-2.0,gyroscope,1556848376899,-0.1280975341796875,0.425872802734375,-0.084442138671875
-2.0,-2.0,accelerometer,1556848376902,0.030170131474733353,0.009637637063860893,0.7564160823822021
-2.0,-2.0,gyroscope,1556848376916,0.3844146728515625,0.4350433349609375,-0.2377777099609375
-2.0,-2.0,accelerometer,1556848376920,-0.005008646287024021,0.012064940296113491,0.7044001817703247
-2.0,-2.0,gyroscope,1556848376931,1.040496826171875,0.064239501953125,-0.4540252685546875
-2.0,-2.0,accelerometer,1556848376940,0.10052768886089325,-0.01851440966129303,0.7024552226066589
-2.0,-2.0,gyroscope,1556848376947,1.6110382080078125,-0.311431884765625,-0.648895263671875
-2.0,-2.0,accelerometer,1556848376956,0.17625953257083893,0.010123098269104958,0.8079448938369751
-2.0,-2.0,gyroscope,1556848376966,1.9311370849609375,-0.307769775390625,-0.867584228515625
-2.0,-2.0,accelerometer,1556848376974,0.1987338662147522,0.15865381062030792,0.9119781851768494
-2.0,-2.0,gyroscope,1556848376984,1.9592437744140625,-0.06524658203125,-1.0258026123046875
-2.0,-2.0,accelerometer,1556848376994,0.18309955298900604,0.2931077182292938,0.9455216526985168
-2.0,-2.0,gyroscope,1556848377002,1.705718994140625,0.1204376220703125,-1.0386199951171875
-2.0,-2.0,accelerometer,1556848377012,0.043850161135196686,0.39552590250968933,1.0364272594451904
-2.0,-2.0,gyroscope,1556848377020,1.2408599853515625,0.1442718505859375,-1.014801025390625
-2.0,-2.0,accelerometer,1556848377032,-0.10272470861673355,0.41979581117630005,1.147751808166504
-2.0,-2.0,gyroscope,1556848377036,0.5963897705078125,0.054473876953125,-0.971435546875
-2.0,-2.0,accelerometer,1556848377053,-0.026017265394330025,0.32757076621055603,1.1924748420715332
-2.0,-2.0,gyroscope,1556848377057,0.038665771484375,0.3177490234375,-0.867584228515625
-2.0,-2.0,accelerometer,1556848377068,0.08880194276571274,0.3052426874637604,1.1054575443267822
-2.0,-2.0,gyroscope,1556848377074,-0.0932769775390625,0.9408416748046875,-0.7704620361328125
-2.0,-2.0,accelerometer,1556848377085,0.11909344047307968,0.34310394525527954,0.9314230680465698
-2.0,-2.0,gyroscope,1556848377091,0.2164306640625,1.39105224609375,-0.7490692138671875
-2.0,-2.0,accelerometer,1556848377102,0.03896443545818329,0.42222312092781067,0.850239098072052
-2.0,-2.0,gyroscope,1556848377108,0.6605224609375,1.278656005859375,-0.5706939697265625
-2.0,-2.0,accelerometer,1556848377122,-0.03139156103134155,0.4358144700527191,0.8546144962310791
-2.0,-2.0,gyroscope,1556848377126,0.8517303466796875,1.0361480712890625,-0.228607177734375
-2.0,-2.0,accelerometer,1556848377141,-0.16233210265636444,0.35912102460861206,0.9241302609443665
-2.0,-2.0,gyroscope,1556848377145,0.7814788818359375,0.8040008544921875,0.140960693359375
-2.0,-2.0,accelerometer,1556848377158,-0.23415538668632507,0.38630372285842896,1.132195234298706
-2.0,-2.0,gyroscope,1556848377162,0.5701141357421875,0.7624664306640625,0.0945281982421875
-2.0,-2.0,accelerometer,1556848377176,-0.1413234919309616,0.34650060534477234,1.2770617008209229
-2.0,-2.0,gyroscope,1556848377181,0.3636474609375,1.39105224609375,0.035888671875
-2.0,-2.0,accelerometer,1556848377194,-0.07487607002258301,0.2931077182292938,1.3684543371200562
-2.0,-2.0,gyroscope,1556848377199,0.2891082763671875,2.4191436767578125,0.10675048828125
-2.0,-2.0,accelerometer,1556848377211,-0.12568916380405426,0.3586355745792389,1.191503882408142
-2.0,-2.0,gyroscope,1556848377215,0.3947906494140625,3.4185333251953125,0.208770751953125
-2.0,-2.0,accelerometer,1556848377230,-0.25809699296951294,0.42222312092781067,0.8128072619438171
-2.0,-2.0,gyroscope,1556848377233,0.4925384521484375,3.3824920654296875,0.25335693359375
-2.0,-2.0,accelerometer,1556848377247,-0.40662771463394165,0.48775097727775574,0.6450930833816528
-2.0,-2.0,gyroscope,1556848377251,0.4998626708984375,2.569427490234375,0.1733245849609375
-2.0,-2.0,accelerometer,1556848377264,-0.4579293727874756,0.4882364273071289,0.7296799421310425
-2.0,-2.0,gyroscope,1556848377270,0.43572998046875,1.7410736083984375,-0.19134521484375
-2.0,-2.0,accelerometer,1556848377281,-0.32943013310432434,0.39649683237075806,1.0038563013076782
-2.0,-2.0,gyroscope,1556848377289,0.483978271484375,1.67999267578125,-0.4253082275390625
-2.0,-2.0,accelerometer,1556848377298,-0.2615169882774353,0.3960113525390625,1.2619937658309937
-2.0,-2.0,gyroscope,1556848377308,0.803466796875,2.9231109619140625,-0.3904876708984375
-2.0,-2.0,accelerometer,1556848377315,-0.2405068278312683,0.37465420365333557,1.080666422843933
-2.0,-2.0,gyroscope,1556848377325,1.01300048828125,3.8101043701171875,-0.298858642578125
-2.0,-2.0,accelerometer,1556848377332,-0.3914819657802582,0.3091263771057129,0.7369711995124817
-2.0,-2.0,gyroscope,1556848377342,0.64892578125,3.4276885986328125,-0.012359619140625
-2.0,-2.0,accelerometer,1556848377351,-0.7100405693054199,0.42659226059913635,-0.09723059833049774
51.42856979370117,106.28571319580078,press,1556848377353,-2,-2,-2
51.42856979370117,106.28571319580078,gyroscope,1556848377390,-0.86114501953125,-0.230804443359375,0.072540283203125
51.42856979370117,106.28571319580078,accelerometer,1556848377391,-0.8072711825370789,0.47270479798316956,0.7126639485359192
51.42856979370117,106.28571319580078,gyroscope,1556848377394,0.30133056640625,0.45458984375,-0.265869140625
51.42856979370117,106.28571319580078,accelerometer,1556848377396,-0.6079258322715759,0.38776010274887085,0.552727997303009
51.42856979370117,106.28571319580078,gyroscope,1556848377397,0.3428802490234375,-0.2204132080078125,-0.361175537109375
51.42856979370117,106.28571319580078,accelerometer,1556848377401,-0.49017515778541565,0.376596063375473,0.4890439808368683
51.42856979370117,106.28571319580078,gyroscope,1556848377411,-0.2374420166015625,-1.668792724609375,-0.1143798828125
-2.0,-2.0,release,1556848377416,-2,-2,-2
-2.0,-2.0,accelerometer,1556848377419,-0.5077653527259827,0.36446109414100647,0.62127286195755
-2.0,-2.0,gyroscope,1556848377427,-0.258819580078125,-2.20697021484375,-0.0227508544921875
-2.0,-2.0,accelerometer,1556848377435,-0.4872452914714813,0.3513552248477936,0.7797508239746094
-2.0,-2.0,gyroscope,1556848377444,-0.0639495849609375,-2.1293792724609375,0.0303955078125
-2.0,-2.0,accelerometer,1556848377452,-0.45890653133392334,0.3469860553741455,0.8259333968162537
-2.0,-2.0,gyroscope,1556848377464,-0.0743408203125,-2.1587066650390625,0.10858154296875
-2.0,-2.0,accelerometer,1556848377473,-0.4579293727874756,0.3664013743400574,0.8745463490486145
-2.0,-2.0,gyroscope,1556848377483,-0.332122802734375,-2.4384765625,0.10675048828125
-2.0,-2.0,accelerometer,1556848377490,-0.2986500561237335,0.2877691984176636,0.8667681217193604
-2.0,-2.0,gyroscope,1556848377500,-0.8568572998046875,-2.5789947509765625,0.0328369140625
-2.0,-2.0,accelerometer,1556848377512,-0.29669421911239624,0.33291083574295044,0.9314230680465698
-2.0,-2.0,gyroscope,1556848377521,-1.6742095947265625,-2.4476470947265625,0.0303955078125
-2.0,-2.0,accelerometer,1556848377529,-0.3040243685245514,0.330968976020813,0.9537853598594666
-2.0,-2.0,gyroscope,1556848377542,-2.44757080078125,-2.539886474609375,0.0297698974609375
-2.0,-2.0,accelerometer,1556848377545,-0.45304208993911743,0.44163843989372253,1.132682204246521
-2.0,-2.0,gyroscope,1556848377558,-2.5709686279296875,-2.4244384765625,-0.1168212890625
-2.0,-2.0,accelerometer,1556848377563,-0.4339893162250519,0.4828963577747345,1.32859206199646
-2.0,-2.0,gyroscope,1556848377575,-2.6131134033203125,-1.28271484375,-0.4631805419921875
-2.0,-2.0,accelerometer,1556848377584,-0.18578670918941498,0.36349016427993774,1.3402587175369263
-2.0,-2.0,gyroscope,1556848377592,-2.8299713134765625,0.3757781982421875,-0.63116455078125
-2.0,-2.0,accelerometer,1556848377602,0.0013427964877337217,0.18874770402908325,0.9994809031486511
-2.0,-2.0,gyroscope,1556848377609,-3.03155517578125,1.25482177734375,-0.363006591796875
-2.0,-2.0,accelerometer,1556848377618,-0.05386745557188988,0.12127801030874252,0.6985669136047363
-2.0,-2.0,gyroscope,1556848377625,-2.843414306640625,0.635406494140625,0.2075347900390625
-2.0,-2.0,accelerometer,1556848377635,-0.2683570086956024,0.049440737813711166,0.47397446632385254
-2.0,-2.0,gyroscope,1556848377645,-2.0700531005859375,-1.7091217041015625,0.6339263916015625
-2.0,-2.0,accelerometer,1556848377655,-0.26493701338768005,0.061574142426252365,0.93288254737854
-2.0,-2.0,gyroscope,1556848377661,-1.3083038330078125,-2.7421112060546875,0.6675262451171875
-2.0,-2.0,accelerometer,1556848377674,-0.0020756551530212164,0.05186804011464119,1.1015691757202148
-2.0,-2.0,gyroscope,1556848377680,-0.9112396240234375,-2.3230438232421875,0.69256591796875
-2.0,-2.0,accelerometer,1556848377689,0.16941796243190765,0.10768667608499527,1.1764328479766846
-2.0,-2.0,gyroscope,1556848377697,-1.0951080322265625,-1.1446685791015625,0.720062255859375
-2.0,-2.0,accelerometer,1556848377706,0.17479225993156433,0.0863310769200325,1.0845547914505005
-2.0,-2.0,gyroscope,1556848377713,-1.43658447265625,-0.0115203857421875,0.81903076171875
-2.0,-2.0,accelerometer,1556848377724,0.06192890182137489,-0.030650923028588295,0.9761476516723633
-2.0,-2.0,gyroscope,1556848377737,-1.57891845703125,0.2810821533203125,1.0242767333984375
-2.0,-2.0,accelerometer,1556848377741,-0.11640629172325134,-0.1840331256389618,0.7880145907402039
-2.0,-2.0,gyroscope,1556848377754,-1.2386627197265625,-0.727447509765625,1.2075347900390625
-2.0,-2.0,accelerometer,1556848377758,-0.1462092101573944,-0.26946330070495605,0.7646797895431519
-2.0,-2.0,gyroscope,1556848377770,-0.8134918212890625,-1.33343505859375,1.4518890380859375
-2.0,-2.0,accelerometer,1556848377774,0.021375825628638268,-0.3058681786060333,0.9693418741226196
-2.0,-2.0,gyroscope,1556848377787,-0.458587646484375,-0.859405517578125,1.658966064453125
-2.0,-2.0,accelerometer,1556848377791,0.2104596197605133,-0.3092648386955261,1.177406907081604
-2.0,-2.0,gyroscope,1556848377803,-0.0651702880859375,0.284149169921875,1.7444915771484375
-2.0,-2.0,accelerometer,1556848377807,0.24417267739772797,-0.25198984146118164,1.119556188583374
-2.0,-2.0,gyroscope,1556848377820,0.3532562255859375,0.8235321044921875,1.515411376953125
-2.0,-2.0,accelerometer,1556848377824,0.12788774073123932,-0.09132416546344757,0.971772313117981
-2.0,-2.0,gyroscope,1556848377837,0.7075653076171875,0.83026123046875,1.0603179931640625
-2.0,-2.0,accelerometer,1556848377845,-0.11884915828704834,0.03633485734462738,0.8453782796859741
-2.0,-2.0,gyroscope,1556848377855,0.8786163330078125,0.362945556640625,0.5233612060546875
-2.0,-2.0,accelerometer,1556848377862,-0.2786170244216919,0.02614174224436283,0.9260767698287964
-2.0,-2.0,gyroscope,1556848377873,0.58660888671875,-0.214935302734375,0.289398193359375
-2.0,-2.0,accelerometer,1556848377879,-0.09637326002120972,-0.042784325778484344,1.3261616230010986
-2.0,-2.0,gyroscope,1556848377888,0.1302947998046875,0.55230712890625,0.4610595703125
-2.0,-2.0,accelerometer,1556848377895,-0.11884915828704834,-0.07190729677677155,1.4054006338119507
-2.0,-2.0,gyroscope,1556848377905,-0.357177734375,1.54254150390625,0.497711181640625
-2.0,-2.0,accelerometer,1556848377918,-0.09930625557899475,-0.05152261629700661,1.297480583190918
-2.0,-2.0,gyroscope,1556848377922,-0.7096405029296875,2.0410003662109375,0.5221405029296875
-2.0,-2.0,accelerometer,1556848377932,-0.07145606726408005,-0.09520784765481949,1.2299082279205322
-2.0,-2.0,gyroscope,1556848377940,-1.15191650390625,2.733734130859375,0.53985595703125
-2.0,-2.0,accelerometer,1556848377950,-0.12373487651348114,-0.04035702347755432,0.9469795823097229
-2.0,-2.0,gyroscope,1556848377961,-1.3907623291015625,2.27130126953125,0.3767547607421875
-2.0,-2.0,accelerometer,1556848377966,-0.3054885268211365,0.00769579503685236,0.7189842462539673
-2.0,-2.0,gyroscope,1556848377978,-0.9289398193359375,1.2884063720703125,0.09942626953125
-2.0,-2.0,accelerometer,1556848377983,-0.34555304050445557,0.011094019748270512,0.4788352847099304
-2.0,-2.0,gyroscope,1556848377996,0.2653045654296875,-0.5264739990234375,0.04443359375
-2.0,-2.0,accelerometer,1556848378000,-0.22926965355873108,-0.18452014029026031,0.4107774496078491
56.57143020629883,709.7142944335938,press,1556848378002,-2,-2,-2
56.57143020629883,709.7142944335938,gyroscope,1556848378043,1.128448486328125,-1.2393646240234375,0.3138427734375
56.57143020629883,709.7142944335938,accelerometer,1556848378045,-0.28203704953193665,-0.05394836515188217,1.2036575078964233
56.57143020629883,709.7142944335938,gyroscope,1556848378047,0.904876708984375,-0.6944580078125,0.2008209228515625
56.57143020629883,709.7142944335938,accelerometer,1556848378049,-0.3538603186607361,-0.013175898231565952,1.2731733322143555
56.57143020629883,709.7142944335938,gyroscope,1556848378051,0.557891845703125,0.0648345947265625,-0.0606231689453125
56.57143020629883,709.7142944335938,accelerometer,1556848378053,-0.15549209713935852,-0.131611168384552,0.6771770715713501
56.57143020629883,709.7142944335938,gyroscope,1556848378062,0.625091552734375,-0.2974090576171875,0.0169525146484375
56.57143020629883,709.7142944335938,accelerometer,1556848378072,-0.3152615427970886,0.0009009028435684741,0.6412032246589661
-2.0,-2.0,release,1556848378073,-2,-2,-2
-2.0,-2.0,gyroscope,1556848378080,0.9286956787109375,-1.439117431640625,0.139739990234375
-2.0,-2.0,accelerometer,1556848378090,-0.26005128026008606,0.035849396139383316,0.7466943860054016
-2.0,-2.0,gyroscope,1556848378098,1.5774383544921875,-2.3248748779296875,0.03955078125
-2.0,-2.0,accelerometer,1556848378107,-0.13155204057693481,0.007211890537291765,1.232338547706604
-2.0,-2.0,gyroscope,1556848378117,2.2084808349609375,-1.62176513671875,-0.2420501708984375
-2.0,-2.0,accelerometer,1556848378125,-0.14278921484947205,-0.020941711962223053,1.4088051319122314
-2.0,-2.0,gyroscope,1556848378144,2.74237060546875,0.0526275634765625,-0.6103973388671875
-2.0,-2.0,accelerometer,1556848378149,-0.13594919443130493,-0.03307667002081871,1.4136658906936646
-2.0,-2.0,gyroscope,1556848378153,2.851715087890625,1.3244781494140625,-0.91461181640625
-2.0,-2.0,accelerometer,1556848378159,-0.07341035455465317,0.06254661828279495,1.2556718587875366
-2.0,-2.0,gyroscope,1556848378169,2.1461639404296875,0.9829864501953125,-1.020294189453125
-2.0,-2.0,accelerometer,1556848378180,-0.07243321090936661,0.11254128068685532,1.0446909666061401
-2.0,-2.0,gyroscope,1556848378186,1.272003173828125,0.6183013916015625,-0.9176788330078125
-2.0,-2.0,accelerometer,1556848378196,-0.09930625557899475,0.05283740535378456,0.8740593194961548
-2.0,-2.0,gyroscope,1556848378205,0.4632110595703125,0.415496826171875,-0.372772216796875
-2.0,-2.0,accelerometer,1556848378213,-0.09490754455327988,-0.026767238974571228,0.6266207098960876
-2.0,-2.0,gyroscope,1556848378222,-0.14642333984375,-0.5386810302734375,0.39935302734375
-2.0,-2.0,accelerometer,1556848378230,-0.1584235280752182,0.03827670216560364,0.7184972167015076
-2.0,-2.0,gyroscope,1556848378240,-0.2203369140625,-1.21002197265625,0.68402099609375
-2.0,-2.0,accelerometer,1556848378247,-0.21803249418735504,0.2222413718700409,0.9241302609443665
-2.0,-2.0,gyroscope,1556848378259,-0.0041046142578125,-0.9827728271484375,0.3486480712890625
-2.0,-2.0,accelerometer,1556848378267,-0.23611122369766235,0.35960647463798523,1.1574749946594238
-2.0,-2.0,gyroscope,1556848378274,0.039886474609375,-0.2143096923828125,-0.03924560546875
-2.0,-2.0,accelerometer,1556848378284,-0.15304923057556152,0.3037863075733185,1.107404112815857
-2.0,-2.0,gyroscope,1556848378291,-0.0651702880859375,0.1149444580078125,-0.259765625
-2.0,-2.0,accelerometer,1556848378302,-0.09735041111707687,0.1309872269630432,1.0660823583602905
-2.0,-2.0,gyroscope,1556848378308,-0.101837158203125,0.1815338134765625,-0.2823638916015625
-2.0,-2.0,accelerometer,1556848378320,-0.10614626854658127,-0.0024973212275654078,0.9863563179969788
