-2.0,-2.0,accelerometer,1557195452853,-0.029720457270741463,0.2866644859313965,1.2013049125671387
-2.0,-2.0,gyroscope,1557195452866,-0.228302001953125,1.6636810302734375,0.3196563720703125
-2.0,-2.0,accelerometer,1557195452871,-0.18655690550804138,0.420632928609848,1.009281873703003
119.71428680419922,521.4285888671875,press,1557195452880,-2,-2,-2
119.71428680419922,521.4285888671875,gyroscope,1557195452917,0.4106597900390625,0.919036865234375,-0.0621337890625
119.71428680419922,521.4285888671875,accelerometer,1557195452919,-0.5139113664627075,0.6652708649635315,0.23876415193080902
119.71428680419922,521.4285888671875,gyroscope,1557195452921,0.296417236328125,-0.57208251953125,-0.4133758544921875
119.71428680419922,521.4285888671875,accelerometer,1557195452923,-0.043400488793849945,0.3905375003814697,1.0972732305526733
119.71428680419922,521.4285888671875,gyroscope,1557195452925,0.0881195068359375,0.1554412841796875,-0.4213104248046875
119.71428680419922,521.4285888671875,accelerometer,1557195452928,-0.20610135793685913,0.4555814266204834,1.195957064628601
119.71428680419922,521.4285888671875,gyroscope,1557195452939,-0.0340576171875,0.5745086669921875,-0.5214996337890625
119.71428680419922,521.4285888671875,accelerometer,1557195452944,-0.2779230773448944,0.4021869897842407,0.9577515125274658
119.71428680419922,521.4285888671875,gyroscope,1557195452955,-0.148895263671875,0.4792022705078125,-0.4121551513671875
119.71428680419922,521.4285888671875,accelerometer,1557195452960,-0.2520287334918976,0.2502596080303192,0.6782273650169373
119.71428680419922,521.4285888671875,gyroscope,1557195452973,-0.0548248291015625,-0.2171783447265625,-0.030975341796875
119.71428680419922,521.4285888671875,accelerometer,1557195452977,-0.27254876494407654,0.24831776320934296,0.5391942262649536
-2.0,-2.0,release,1557195452980,-2,-2,-2
-2.0,-2.0,gyroscope,1557195452992,0.0978851318359375,-1.038177490234375,0.2170257568359375
-2.0,-2.0,accelerometer,1557195452996,-0.19388705492019653,0.34248465299606323,0.8542068004608154
-2.0,-2.0,gyroscope,1557195453010,0.4106597900390625,-0.62646484375,0.2078704833984375
-2.0,-2.0,accelerometer,1557195453014,-0.04535633325576782,0.37937501072883606,1.27713942527771
-2.0,-2.0,gyroscope,1557195453030,0.3513946533203125,0.4706573486328125,0.2072601318359375
-2.0,-2.0,accelerometer,1557195453034,-0.014086136594414711,0.3109343945980072,1.2888076305389404
-2.0,-2.0,gyroscope,1557195453046,0.0288543701171875,1.2220306396484375,0.408843994140625
-2.0,-2.0,accelerometer,1557195453050,-0.03704904392361641,0.29249000549316406,1.142968773841858
-2.0,-2.0,gyroscope,1557195453067,-0.0859832763671875,1.8157958984375,0.6654052734375
-2.0,-2.0,accelerometer,1557195453072,-0.1694568693637848,0.35995814204216003,0.6310723423957825
111.14286041259766,510.5714416503906,press,1557195453081,-2,-2,-2
111.14286041259766,510.5714416503906,gyroscope,1557195453121,0.5578765869140625,-0.2886505126953125,0.375244140625
111.14286041259766,510.5714416503906,accelerometer,1557195453123,-0.48019832372665405,0.6458555459976196,0.3175176680088043
111.14286041259766,510.5714416503906,gyroscope,1557195453126,0.295806884765625,-1.2245025634765625,0.1425018310546875
111.14286041259766,510.5714416503906,accelerometer,1557195453128,-0.12597236037254333,0.4424755573272705,1.1794281005859375
111.14286041259766,510.5714416503906,gyroscope,1557195453130,0.018463134765625,-0.41082763671875,-0.040740966796875
111.14286041259766,510.5714416503906,accelerometer,1557195453133,-0.318476140499115,0.5390697717666626,1.1658165454864502
111.14286041259766,510.5714416503906,gyroscope,1557195453136,-0.370635986328125,0.02288818359375,-0.2954864501953125
111.14286041259766,510.5714416503906,accelerometer,1557195453142,-0.3614705204963684,0.47208553552627563,0.9504618048667908
111.14286041259766,510.5714416503906,gyroscope,1557195453155,-0.6094970703125,-0.2214508056640625,-0.3455810546875
111.14286041259766,510.5714416503906,accelerometer,1557195453158,-0.29502466320991516,0.3706367015838623,0.7239229083061218
-2.0,-2.0,release,1557195453164,-2,-2,-2
-2.0,-2.0,gyroscope,1557195453173,-0.6351470947265625,-0.820709228515625,-0.27349853515625
-2.0,-2.0,accelerometer,1557195453178,-0.2559373080730438,0.38034436106681824,0.6689911484718323
-2.0,-2.0,gyroscope,1557195453190,-0.40972900390625,-1.2984161376953125,-0.329071044921875
-2.0,-2.0,accelerometer,1557195453196,-0.21929281949996948,0.42694392800331116,0.7297577261924744
-2.0,-2.0,gyroscope,1557195453211,-0.1055145263671875,-1.6435546875,-0.465301513671875
-2.0,-2.0,accelerometer,1557195453216,-0.1098494604229927,0.4633472263813019,0.9538631439208984
-2.0,-2.0,gyroscope,1557195453229,0.3532257080078125,-1.245269775390625,-0.5001220703125
-2.0,-2.0,accelerometer,1557195453233,-0.0013832515105605125,0.3983033001422882,1.125954270362854
-2.0,-2.0,gyroscope,1557195453248,0.649505615234375,-0.4077606201171875,-0.3706207275390625
-2.0,-2.0,accelerometer,1557195453252,0.08656291663646698,0.30899256467819214,1.315059781074524
-2.0,-2.0,gyroscope,1557195453264,0.7765655517578125,0.697296142578125,-0.031585693359375
-2.0,-2.0,accelerometer,1557195453268,0.1696249097585678,0.2293863594532013,1.3063075542449951
-2.0,-2.0,gyroscope,1557195453280,0.6849365234375,1.498748779296875,0.5194091796875
-2.0,-2.0,accelerometer,1557195453284,0.03232980892062187,0.21094195544719696,0.9864341616630554
-2.0,-2.0,gyroscope,1557195453301,0.4625701904296875,1.5488433837890625,0.903045654296875
-2.0,-2.0,accelerometer,1557195453305,-0.03314046561717987,0.34491196274757385,0.8517748117446899
-2.0,-2.0,gyroscope,1557195453317,0.1339263916015625,0.803558349609375,0.6593017578125
199.7142791748047,419.4285583496094,press,1557195453318,-2,-2,-2
199.7142791748047,419.4285583496094,accelerometer,1557195453356,-0.44844111800193787,0.7240053415298462,0.4055074155330658
199.7142791748047,419.4285583496094,gyroscope,1557195453358,-0.1837158203125,-0.3827362060546875,-0.1837005615234375
199.7142791748047,419.4285583496094,accelerometer,1557195453360,-0.39713943004608154,0.7788530588150024,0.8279545903205872
199.7142791748047,419.4285583496094,gyroscope,1557195453362,-0.10614013671875,-0.149383544921875,-0.678497314453125
199.7142791748047,419.4285583496094,accelerometer,1557195453364,-0.15870670974254608,0.4851914048194885,1.0719934701919556
199.7142791748047,419.4285583496094,gyroscope,1557195453372,-0.071319580078125,0.219573974609375,-0.5111236572265625
199.7142791748047,419.4285583496094,accelerometer,1557195453374,-0.11668948084115982,0.34345558285713196,0.9840037226676941
199.7142791748047,419.4285583496094,gyroscope,1557195453389,0.005645751953125,0.2397308349609375,-0.0731201171875
199.7142791748047,419.4285583496094,accelerometer,1557195453391,-0.10789361596107483,0.30753618478775024,0.8459430932998657
-2.0,-2.0,release,1557195453400,-2,-2,-2
-2.0,-2.0,accelerometer,1557195453408,-0.22515568137168884,0.4152944087982178,0.8289286494255066
-2.0,-2.0,gyroscope,1557195453410,0.1045989990234375,0.012481689453125,0.236572265625
-2.0,-2.0,accelerometer,1557195453423,-0.22955283522605896,0.4701436758041382,0.9830312728881836
-2.0,-2.0,gyroscope,1557195453426,0.2469329833984375,-0.0241546630859375,0.203582763671875
-2.0,-2.0,gyroscope,1557195453444,0.289093017578125,0.4254302978515625,0.1455535888671875
-2.0,-2.0,accelerometer,1557195453447,-0.15431112051010132,0.4516977369785309,1.0525469779968262
-2.0,-2.0,accelerometer,1557195453462,-0.12743806838989258,0.4094688892364502,0.9990732073783875
-2.0,-2.0,gyroscope,1557195453465,0.1589813232421875,0.8890838623046875,0.1761016845703125
-2.0,-2.0,gyroscope,1557195453480,0.2017364501953125,1.2574462890625,0.2964324951171875
-2.0,-2.0,accelerometer,1557195453483,-0.10496373474597931,0.37403494119644165,1.0399079322814941
-2.0,-2.0,accelerometer,1557195453498,-0.1303710639476776,0.3745203912258148,0.9674746990203857
-2.0,-2.0,gyroscope,1557195453501,0.372161865234375,1.8359375,0.4351043701171875
-2.0,-2.0,accelerometer,1557195453514,-0.3507235050201416,0.4745112657546997,0.8080242872238159
-2.0,-2.0,gyroscope,1557195453518,0.5688629150390625,2.1768035888671875,0.278106689453125
-2.0,-2.0,accelerometer,1557195453532,-0.4411125183105469,0.6710963845252991,0.08806286007165909
-2.0,-2.0,gyroscope,1557195453534,0.548095703125,-0.2471160888671875,0.1034088134765625
114.28571319580078,432,press,1557195453536,-2,-2,-2
114.28571319580078,432,accelerometer,1557195453573,-0.19486263394355774,0.43519362807273865,0.9825442433357239
114.28571319580078,432,gyroscope,1557195453575,0.226165771484375,-0.860443115234375,0.0349884033203125
114.28571319580078,432,gyroscope,1557195453577,0.0300750732421875,-0.2813262939453125,-0.14764404296875
114.28571319580078,432,accelerometer,1557195453579,-0.36684638261795044,0.5817825198173523,1.0413674116134644
114.28571319580078,432,gyroscope,1557195453585,-0.3107757568359375,0.071746826171875,-0.3987274169921875
114.28571319580078,432,accelerometer,1557195453587,-0.3844349980354309,0.5463501214981079,1.0141443014144897
114.28571319580078,432,gyroscope,1557195453602,-0.5526885986328125,0.2879791259765625,-0.460418701171875
114.28571319580078,432,accelerometer,1557195453604,-0.38590070605278015,0.5055760741233826,0.8765690922737122
114.28571319580078,432,gyroscope,1557195453620,-0.6345367431640625,-0.137176513671875,-0.5202789306640625
114.28571319580078,432,accelerometer,1557195453623,-0.33069202303886414,0.48276254534721375,0.5596115589141846
-2.0,-2.0,release,1557195453632,-2,-2,-2
-2.0,-2.0,gyroscope,1557195453636,-0.53924560546875,-1.084014892578125,-0.5844268798828125
-2.0,-2.0,accelerometer,1557195453641,-0.2764589190483093,0.45363959670066833,0.5056507587432861
-2.0,-2.0,gyroscope,1557195453654,-0.505035400390625,-2.0724029541015625,-0.6412353515625
-2.0,-2.0,accelerometer,1557195453658,-0.18313689529895782,0.4458722174167633,0.6855185627937317
-2.0,-2.0,gyroscope,1557195453673,-0.498931884765625,-2.2507781982421875,-0.6974334716796875
-2.0,-2.0,accelerometer,1557195453676,-0.16310542821884155,0.5206238031387329,1.0112268924713135
-2.0,-2.0,gyroscope,1557195453689,-0.4842681884765625,-1.5611114501953125,-0.905731201171875
-2.0,-2.0,accelerometer,1557195453696,-0.21831567585468292,0.5084888339042664,1.0904674530029297
-2.0,-2.0,gyroscope,1557195453706,-0.5166473388671875,-0.97650146484375,-1.040740966796875
-2.0,-2.0,accelerometer,1557195453713,-0.11668948084115982,0.432282418012619,1.0890079736709595
-2.0,-2.0,gyroscope,1557195453724,-0.6296539306640625,-0.5580596923828125,-1.00347900390625
-2.0,-2.0,accelerometer,1557195453731,0.09535721689462662,0.302681565284729,1.0831745862960815
-2.0,-2.0,gyroscope,1557195453745,-0.731048583984375,-0.0308685302734375,-0.5899200439453125
-2.0,-2.0,accelerometer,1557195453749,0.17939481139183044,0.14007560908794403,1.0141443014144897
-2.0,-2.0,gyroscope,1557195453761,-0.644927978515625,0.3185272216796875,0.060638427734375
-2.0,-2.0,accelerometer,1557195453768,0.060668569058179855,0.10949470102787018,1.0248384475708008
-2.0,-2.0,gyroscope,1557195453778,-0.40057373046875,1.1737518310546875,0.482757568359375
-2.0,-2.0,accelerometer,1557195453782,-0.1743425875902176,0.29345938563346863,0.8683053851127625
308.28570556640625,324.5714416503906,press,1557195453784,-2,-2,-2
308.28570556640625,324.5714416503906,gyroscope,1557195453823,-0.287567138671875,1.007598876953125,0.65625
308.28570556640625,324.5714416503906,accelerometer,1557195453826,-0.526614248752594,0.5342136025428772,0.6723940372467041
308.28570556640625,324.5714416503906,gyroscope,1557195453828,0.009307861328125,-0.1225128173828125,-0.0083770751953125
308.28570556640625,324.5714416503906,accelerometer,1557195453830,-0.4782455861568451,0.5463501214981079,0.89212566614151
308.28570556640625,324.5714416503906,gyroscope,1557195453839,0.574981689453125,-0.1609954833984375,-0.4671478271484375
308.28570556640625,324.5714416503906,accelerometer,1557195453842,-0.2046356499195099,0.35364869236946106,0.993726909160614
308.28570556640625,324.5714416503906,gyroscope,1557195453851,1.0325164794921875,0.1083984375,-0.327850341796875
308.28570556640625,324.5714416503906,accelerometer,1557195453855,-0.04877478629350662,0.1915266513824463,0.9699051380157471
-2.0,-2.0,release,1557195453866,-2,-2,-2
-2.0,-2.0,gyroscope,1557195453869,1.2383880615234375,0.363739013671875,0.0404815673828125
-2.0,-2.0,accelerometer,1557195453872,-0.07271639257669449,0.24006648361682892,0.9285849928855896
-2.0,-2.0,gyroscope,1557195453885,1.1418609619140625,0.406494140625,0.550567626953125
-2.0,-2.0,accelerometer,1557195453889,-0.17336544394493103,0.3070507049560547,1.0029631853103638
-2.0,-2.0,gyroscope,1557195453904,0.8510894775390625,0.587310791015625,0.9005889892578125
-2.0,-2.0,accelerometer,1557195453907,-0.21733853220939636,0.3643272817134857,1.0379630327224731
-2.0,-2.0,gyroscope,1557195453922,0.5419921875,1.008819580078125,0.903045654296875
-2.0,-2.0,accelerometer,1557195453925,-0.24030299484729767,0.4492720067501068,1.1040774583816528
-2.0,-2.0,gyroscope,1557195453941,0.441192626953125,1.671600341796875,0.7118377685546875
-2.0,-2.0,accelerometer,1557195453945,-0.25496017932891846,0.46771639585494995,1.0107413530349731
-2.0,-2.0,gyroscope,1557195453959,0.595123291015625,1.90496826171875,0.4955902099609375
-2.0,-2.0,accelerometer,1557195453963,-0.22808712720870972,0.49538296461105347,0.6300998330116272
219.7142791748047,322.8571472167969,press,1557195453967,-2,-2,-2
219.7142791748047,322.8571472167969,gyroscope,1557195454011,-0.17578125,0.4834747314453125,0.260406494140625
219.7142791748047,322.8571472167969,accelerometer,1557195454013,-0.5740073323249817,0.7409933805465698,0.012713776901364326
219.7142791748047,322.8571472167969,gyroscope,1557195454015,-0.2338104248046875,-1.0559234619140625,-0.250274658203125
219.7142791748047,322.8571472167969,accelerometer,1557195454017,-0.24616430699825287,0.42160385847091675,0.7560083866119385
219.7142791748047,322.8571472167969,gyroscope,1557195454019,0.2353363037109375,-0.722991943359375,-0.0865631103515625
219.7142791748047,322.8571472167969,accelerometer,1557195454021,-0.2661973237991333,0.38908109068870544,1.0097689628601074
219.7142791748047,322.8571472167969,gyroscope,1557195454028,0.1284332275390625,-0.3754119873046875,0.1754913330078125
219.7142791748047,322.8571472167969,accelerometer,1557195454032,-0.3228732943534851,0.3963630199432373,0.9616414308547974
219.7142791748047,322.8571472167969,gyroscope,1557195454045,-0.1421661376953125,-0.3754119873046875,0.30194091796875
219.7142791748047,322.8571472167969,accelerometer,1557195454049,-0.3477920591831207,0.4211183786392212,0.8255241513252258
219.7142791748047,322.8571472167969,gyroscope,1557195454064,-0.6211090087890625,-0.67962646484375,0.30499267578125
219.7142791748047,322.8571472167969,accelerometer,1557195454066,-0.31701043248176575,0.47645312547683716,0.7180911302566528
-2.0,-2.0,release,1557195454069,-2,-2,-2
-2.0,-2.0,gyroscope,1557195454080,-1.003509521484375,-1.220245361328125,0.130889892578125
-2.0,-2.0,accelerometer,1557195454089,-0.2847630977630615,0.526934802532196,0.7263532876968384
-2.0,-2.0,gyroscope,1557195454098,-1.03466796875,-1.589202880859375,-0.176971435546875
-2.0,-2.0,accelerometer,1557195454107,-0.22710998356342316,0.5380972623825073,0.9266400337219238
-2.0,-2.0,gyroscope,1557195454114,-0.728607177734375,-1.5666046142578125,-0.5465545654296875
-2.0,-2.0,accelerometer,1557195454125,-0.1098494604229927,0.450241357088089,1.046228289604187
-2.0,-2.0,gyroscope,1557195454131,-0.25579833984375,-1.1304473876953125,-0.6613922119140625
-2.0,-2.0,accelerometer,1557195454144,0.16180619597434998,0.1983231008052826,1.3364496231079102
-2.0,-2.0,gyroscope,1557195454151,0.0142059326171875,0.0576934814453125,-0.1433868408203125
-2.0,-2.0,accelerometer,1557195454161,0.2463323473930359,0.14978326857089996,1.5484014749526978
-2.0,-2.0,gyroscope,1557195454168,-0.11468505859375,1.581207275390625,0.6446380615234375
-2.0,-2.0,accelerometer,1557195454180,0.1212531179189682,0.1818205565214157,1.2294989824295044
-2.0,-2.0,gyroscope,1557195454188,-0.4543304443359375,2.4327545166015625,1.2939910888671875
-2.0,-2.0,accelerometer,1557195454197,-0.5578844547271729,0.7026466131210327,-0.24444963037967682
201.7142791748047,421.1428527832031,press,1557195454200,-2,-2,-2
201.7142791748047,421.1428527832031,gyroscope,1557195454236,-0.436004638671875,-0.2458953857421875,0.7875823974609375
201.7142791748047,421.1428527832031,accelerometer,1557195454238,-0.6810094118118286,0.9875730872154236,0.4332175552845001
201.7142791748047,421.1428527832031,gyroscope,1557195454240,-0.073760986328125,-1.5342254638671875,-0.743255615234375
201.7142791748047,421.1428527832031,accelerometer,1557195454242,-0.09861073642969131,0.5575141310691833,1.124009370803833
201.7142791748047,421.1428527832031,gyroscope,1557195454244,0.1699676513671875,-0.507354736328125,-0.888031005859375
201.7142791748047,421.1428527832031,accelerometer,1557195454247,-0.05463921278715134,0.3162744641304016,1.1643586158752441
201.7142791748047,421.1428527832031,gyroscope,1557195454263,0.443023681640625,-0.0510406494140625,-0.5435028076171875
201.7142791748047,421.1428527832031,accelerometer,1557195454265,-0.18557976186275482,0.2657927870750427,0.8172619938850403
201.7142791748047,421.1428527832031,gyroscope,1557195454280,0.6275177001953125,-0.5598907470703125,-0.1934661865234375
201.7142791748047,421.1428527832031,accelerometer,1557195454282,-0.24958586692810059,0.38228777050971985,0.5673898458480835
201.7142791748047,421.1428527832031,gyroscope,1557195454297,0.7771759033203125,-1.55316162109375,-0.1152801513671875
