-2.0,-2.0,gyroscope,1557181805414,0.548675537109375,0.116943359375,-0.1187286376953125
-2.0,-2.0,accelerometer,1557181805419,0.010342488996684551,0.19880856573581696,0.966989278793335
-2.0,-2.0,gyroscope,1557181805431,0.3483123779296875,0.1096038818359375,0.05841064453125
-2.0,-2.0,accelerometer,1557181805436,-0.00968742836266756,0.2157965749502182,0.9387936592102051
-2.0,-2.0,gyroscope,1557181805448,0.2426300048828125,0.0955657958984375,0.1378326416015625
-2.0,-2.0,accelerometer,1557181805453,-0.026300450786948204,0.24055194854736328,0.9645588397979736
-2.0,-2.0,gyroscope,1557181805465,0.1650543212890625,-0.0192718505859375,0.2557373046875
-2.0,-2.0,accelerometer,1557181805481,0.012298335321247578,0.26288002729415894,1.0856050252914429
-2.0,-2.0,gyroscope,1557181805486,0.427734375,0.1578826904296875,0.225189208984375
-2.0,-2.0,accelerometer,1557181805490,0.07239431142807007,0.25365781784057617,1.2022758722305298
-2.0,-2.0,gyroscope,1557181805499,0.7820281982421875,0.943450927734375,0.1109619140625
-2.0,-2.0,accelerometer,1557181805505,0.0474771112203598,0.21628202497959137,1.1225497722625732
-2.0,-2.0,gyroscope,1557181805520,0.3189849853515625,1.8414306640625,0.228240966796875
-2.0,-2.0,accelerometer,1557181805523,-0.29502466320991516,0.4958699941635132,0.5766260623931885
305.1428527832031,314,press,1557181805529,-2,-2,-2
305.1428527832031,314,gyroscope,1557181805566,-0.65472412109375,-0.1677093505859375,-0.0851287841796875
305.1428527832031,314,accelerometer,1557181805568,-0.23395155370235443,0.4584941864013672,0.7773982286453247
305.1428527832031,314,gyroscope,1557181805570,-0.1623687744140625,-0.3106536865234375,-0.3716278076171875
305.1428527832031,314,accelerometer,1557181805572,-0.04242334142327309,0.25996726751327515,0.9480314254760742
305.1428527832031,314,gyroscope,1557181805577,-0.034088134765625,-0.3192138671875,-0.211578369140625
305.1428527832031,314,accelerometer,1557181805579,-0.007244565524160862,0.20754529535770416,0.9961573481559753
305.1428527832031,314,gyroscope,1557181805592,-0.1568603515625,-0.300262451171875,-0.0399322509765625
305.1428527832031,314,accelerometer,1557181805595,-0.009200411848723888,0.25657057762145996,1.0355325937271118
305.1428527832031,314,gyroscope,1557181805610,-0.3541717529296875,0.003326416015625,-0.0087738037109375
-2.0,-2.0,release,1557181805612,-2,-2,-2
-2.0,-2.0,accelerometer,1557181805615,-0.06929638981819153,0.2895772457122803,0.9752529859542847
-2.0,-2.0,gyroscope,1557181805627,-0.50933837890625,-0.11151123046875,-0.0191497802734375
-2.0,-2.0,accelerometer,1557181805632,-0.06587637960910797,0.28472262620925903,0.9699051380157471
-2.0,-2.0,gyroscope,1557181805646,-0.3419647216796875,-0.1524505615234375,-0.0399322509765625
-2.0,-2.0,accelerometer,1557181805649,-0.05610337480902672,0.24637746810913086,1.0034501552581787
-2.0,-2.0,gyroscope,1557181805665,-0.125091552734375,-0.0919647216796875,0.0266571044921875
-2.0,-2.0,accelerometer,1557181805669,-0.05170777812600136,0.21142742037773132,0.9859486818313599
-2.0,-2.0,gyroscope,1557181805684,0.0318756103515625,-0.149383544921875,0.150054931640625
-2.0,-2.0,accelerometer,1557181805690,-0.06929638981819153,0.21822386980056763,0.9898370504379272
-2.0,-2.0,gyroscope,1557181805702,0.1369476318359375,-0.1573333740234375,0.20257568359375
-2.0,-2.0,accelerometer,1557181805707,-0.06734209507703781,0.25851088762283325,1.0029631853103638
-2.0,-2.0,gyroscope,1557181805721,0.09234619140625,-0.082183837890625,0.1317291259765625
-2.0,-2.0,accelerometer,1557181805725,-0.05756909027695656,0.2696749269962311,1.0447688102722168
-2.0,-2.0,gyroscope,1557181805738,-0.06280517578125,0.1187591552734375,-0.0038909912109375
-2.0,-2.0,accelerometer,1557181805741,-0.06294339150190353,0.2687055468559265,1.0637297630310059
-2.0,-2.0,gyroscope,1557181805754,-0.232025146484375,0.314849853515625,-0.117523193359375
-2.0,-2.0,accelerometer,1557181805758,-0.05024205893278122,0.2308427393436432,1.0311588048934937
-2.0,-2.0,gyroscope,1557181805773,-0.317535400390625,0.4406890869140625,-0.08331298828125
-2.0,-2.0,accelerometer,1557181805779,-0.04389061778783798,0.20220522582530975,0.9903240203857422
-2.0,-2.0,gyroscope,1557181805790,-0.2448577880859375,0.458404541015625,0.007080078125
-2.0,-2.0,accelerometer,1557181805794,-0.03802619129419327,0.1983231008052826,0.9120559692382812
-2.0,-2.0,gyroscope,1557181805809,-0.1061859130859375,0.3056793212890625,0.1298675537109375
-2.0,-2.0,accelerometer,1557181805813,-0.044866204261779785,0.22841699421405792,0.8702487945556641
-2.0,-2.0,gyroscope,1557181805826,0.062408447265625,0.092498779296875,0.2263946533203125
-2.0,-2.0,accelerometer,1557181805829,-0.07564783096313477,0.25462719798088074,0.8877487182617188
-2.0,-2.0,gyroscope,1557181805844,0.136932373046875,-0.0706024169921875,0.2257843017578125
-2.0,-2.0,accelerometer,1557181805847,-0.08639798313379288,0.24686138331890106,0.96552973985672
-2.0,-2.0,gyroscope,1557181805864,0.1277618408203125,-0.09564208984375,0.1640777587890625
-2.0,-2.0,accelerometer,1557181805868,-0.058059219270944595,0.2750149667263031,1.0515761375427246
-2.0,-2.0,gyroscope,1557181805881,0.10455322265625,0.173126220703125,0.0003814697265625
-2.0,-2.0,accelerometer,1557181805885,-0.03167474642395973,0.271131306886673,1.0676181316375732
-2.0,-2.0,gyroscope,1557181805898,0.0391998291015625,0.4345855712890625,-0.09246826171875
-2.0,-2.0,accelerometer,1557181805903,-0.029231885448098183,0.26142364740371704,1.0544919967651367
-2.0,-2.0,accelerometer,1557181805917,-0.04535633325576782,0.25802695751190186,1.0180342197418213
-2.0,-2.0,gyroscope,1557181805921,-0.0487518310546875,0.6832122802734375,-0.0106201171875
-2.0,-2.0,accelerometer,1557181805935,-0.10935933142900467,0.25657057762145996,0.9363616704940796
-2.0,-2.0,gyroscope,1557181805939,-0.0725860595703125,0.666717529296875,0.1891326904296875
-2.0,-2.0,accelerometer,1557181805955,-0.14453810453414917,0.27307313680648804,0.8508039116859436
-2.0,-2.0,gyroscope,1557181805959,0.0043792724609375,0.4162445068359375,0.21661376953125
-2.0,-2.0,accelerometer,1557181805972,-0.13476666808128357,0.2895772457122803,0.8755966424942017
-2.0,-2.0,gyroscope,1557181805977,0.131439208984375,0.096160888671875,0.20623779296875
-2.0,-2.0,accelerometer,1557181805990,-0.13965393602848053,0.325496643781662,0.9723355770111084
-2.0,-2.0,gyroscope,1557181805993,0.1167755126953125,-0.062652587890625,0.106658935546875
-2.0,-2.0,accelerometer,1557181806008,-0.10007645934820175,0.2866644859313965,1.0136573314666748
-2.0,-2.0,gyroscope,1557181806012,0.015380859375,-0.0076751708984375,-0.0344390869140625
-2.0,-2.0,accelerometer,1557181806028,-0.08786369860172272,0.24831776320934296,1.0131717920303345
-2.0,-2.0,gyroscope,1557181806032,-0.017608642578125,0.094940185546875,-0.07843017578125
-2.0,-2.0,accelerometer,1557181806043,-0.09128215163946152,0.2240494042634964,0.9888660907745361
-2.0,-2.0,gyroscope,1557181806048,0.060577392578125,0.162139892578125,-0.0326080322265625
-2.0,-2.0,accelerometer,1557181806060,-0.1074066013097763,0.22065117955207825,0.9893500208854675
-2.0,-2.0,gyroscope,1557181806064,0.15771484375,0.1884002685546875,0.031524658203125
-2.0,-2.0,accelerometer,1557181806079,-0.12548378109931946,0.25511419773101807,0.9801138043403625
-2.0,-2.0,gyroscope,1557181806084,0.1955718994140625,0.20001220703125,0.07305908203125
-2.0,-2.0,accelerometer,1557181806096,-0.1386752426624298,0.27307313680648804,0.9854616522789001
-2.0,-2.0,gyroscope,1557181806101,0.2248992919921875,0.2152862548828125,0.06268310546875
-2.0,-2.0,accelerometer,1557181806113,-0.12743806838989258,0.25948336720466614,0.9733080267906189
-2.0,-2.0,gyroscope,1557181806118,0.198638916015625,0.235443115234375,0.0516815185546875
-2.0,-2.0,accelerometer,1557181806130,-0.12743806838989258,0.2633654773235321,0.9558081030845642
-2.0,-2.0,gyroscope,1557181806135,0.1644287109375,0.2158966064453125,0.07611083984375
-2.0,-2.0,accelerometer,1557181806147,-0.11668948084115982,0.26433640718460083,0.9737950563430786
-2.0,-2.0,gyroscope,1557181806152,0.1289825439453125,0.2171173095703125,0.06329345703125
-2.0,-2.0,accelerometer,1557181806166,-0.12548378109931946,0.2895772457122803,0.9771963953971863
-2.0,-2.0,gyroscope,1557181806170,0.1265411376953125,0.2959136962890625,0.0486297607421875
-2.0,-2.0,accelerometer,1557181806182,-0.13574381172657013,0.29345938563346863,0.9577515125274658
-2.0,-2.0,gyroscope,1557181806190,0.1192169189453125,0.3032379150390625,0.0077056884765625
-2.0,-2.0,accelerometer,1557181806200,-0.15773113071918488,0.3099619150161743,0.9558081030845642
-2.0,-2.0,gyroscope,1557181806208,0.1063995361328125,0.3032379150390625,-0.053985595703125
-2.0,-2.0,accelerometer,1557181806217,-0.1645711362361908,0.28763383626937866,0.9261545538902283
-2.0,-2.0,gyroscope,1557181806227,0.0837860107421875,0.2311553955078125,-0.0662078857421875
-2.0,-2.0,accelerometer,1557181806235,-0.1416066735982895,0.2604527175426483,0.9188632965087891
-2.0,-2.0,gyroscope,1557181806244,0.067901611328125,0.18231201171875,-0.0081787109375
-2.0,-2.0,accelerometer,1557181806255,-0.14698097109794617,0.2813244163990021,0.9679601788520813
-2.0,-2.0,gyroscope,1557181806262,0.0416412353515625,0.2366790771484375,-0.0026702880859375
-2.0,-2.0,accelerometer,1557181806273,-0.1318352222442627,0.2779277563095093,1.029213786125183
-2.0,-2.0,gyroscope,1557181806280,0.059356689453125,0.4590301513671875,-0.052154541015625
-2.0,-2.0,accelerometer,1557181806291,-0.12890379130840302,0.2376391887664795,1.1458861827850342
-2.0,-2.0,gyroscope,1557181806298,0.207183837890625,1.04547119140625,-0.0674285888671875
-2.0,-2.0,accelerometer,1557181806311,-0.14307239651679993,0.23181521892547607,1.0802571773529053
-2.0,-2.0,gyroscope,1557181806316,0.4081573486328125,1.5567626953125,0.0028228759765625
-2.0,-2.0,accelerometer,1557181806327,-0.29062750935554504,0.38180074095726013,0.4307871460914612
193.14285278320312,315.71429443359375,press,1557181806329,-2,-2,-2
193.14285278320312,315.71429443359375,gyroscope,1557181806373,-0.164825439453125,0.9978179931640625,0.0583953857421875
193.14285278320312,315.71429443359375,accelerometer,1557181806375,-0.3819921314716339,0.4070415794849396,0.6524621248245239
193.14285278320312,315.71429443359375,gyroscope,1557181806378,-0.5808258056640625,-0.1701507568359375,-0.1541748046875
193.14285278320312,315.71429443359375,accelerometer,1557181806380,-0.24958586692810059,0.31044894456863403,0.943654477596283
193.14285278320312,315.71429443359375,gyroscope,1557181806383,-0.4659881591796875,-0.0840301513671875,-0.2794036865234375
193.14285278320312,315.71429443359375,accelerometer,1557181806385,-0.259355753660202,0.32015660405158997,1.0535210371017456
193.14285278320312,315.71429443359375,gyroscope,1557181806389,-0.5331878662109375,0.159698486328125,-0.3539276123046875
193.14285278320312,315.71429443359375,accelerometer,1557181806394,-0.2466544359922409,0.25608357787132263,0.9305299520492554
193.14285278320312,315.71429443359375,gyroscope,1557181806400,-0.5374603271484375,0.0943450927734375,-0.3172760009765625
193.14285278320312,315.71429443359375,accelerometer,1557181806414,-0.27694591879844666,0.24297769367694855,0.6937838792800903
193.14285278320312,315.71429443359375,gyroscope,1557181806418,-0.556396484375,-0.4138946533203125,-0.185943603515625
193.14285278320312,315.71429443359375,accelerometer,1557181806432,-0.320919007062912,0.24249379336833954,0.5912100672721863
-2.0,-2.0,release,1557181806433,-2,-2,-2
-2.0,-2.0,gyroscope,1557181806437,-0.6455841064453125,-1.338134765625,-0.1285247802734375
-2.0,-2.0,accelerometer,1557181806448,-0.24225573241710663,0.325496643781662,0.6826011538505554
-2.0,-2.0,gyroscope,1557181806453,-0.6162567138671875,-2.12127685546875,-0.257415771484375
-2.0,-2.0,accelerometer,1557181806464,-0.1958397775888443,0.37888798117637634,0.979628324508667
-2.0,-2.0,gyroscope,1557181806471,-0.49407958984375,-2.2190093994140625,-0.66363525390625
-2.0,-2.0,accelerometer,1557181806483,-0.1098494604229927,0.3274369537830353,1.1565803289413452
-2.0,-2.0,gyroscope,1557181806490,-0.459869384765625,-1.68878173828125,-0.9244842529296875
-2.0,-2.0,accelerometer,1557181806499,-0.08151070028543472,0.2522014379501343,1.2027628421783447
-2.0,-2.0,gyroscope,1557181806507,-0.306549072265625,-0.7529144287109375,-1.0503082275390625
-2.0,-2.0,accelerometer,1557181806516,-0.018483290448784828,0.13959014415740967,1.0724788904190063
-2.0,-2.0,gyroscope,1557181806526,-0.2485198974609375,-0.5617218017578125,-0.8914947509765625
-2.0,-2.0,accelerometer,1557181806533,0.023537058383226395,0.048336002975702286,1.0068514347076416
-2.0,-2.0,gyroscope,1557181806540,-0.3120574951171875,-0.5714874267578125,-0.4577789306640625
-2.0,-2.0,accelerometer,1557181806552,0.003015457186847925,0.04881990700960159,0.9981023073196411
-2.0,-2.0,gyroscope,1557181806558,-0.4006195068359375,-0.7364349365234375,-0.0191650390625
-2.0,-2.0,accelerometer,1557181806567,-0.040957625955343246,0.12260058522224426,1.055951476097107
-2.0,-2.0,gyroscope,1557181806578,-0.4268798828125,-0.6979522705078125,0.2349395751953125
-2.0,-2.0,accelerometer,1557181806584,-0.07857926189899445,0.18618658185005188,1.0826891660690308
-2.0,-2.0,gyroscope,1557181806597,-0.376800537109375,-0.5323944091796875,0.1995086669921875
-2.0,-2.0,accelerometer,1557181806603,-0.09274786710739136,0.20803076028823853,1.0826891660690308
-2.0,-2.0,gyroscope,1557181806615,-0.3242645263671875,-0.4621429443359375,0.07061767578125
-2.0,-2.0,accelerometer,1557181806621,-0.043400488793849945,0.1915266513824463,1.0423383712768555
-2.0,-2.0,gyroscope,1557181806634,-0.2601165771484375,-0.5269012451171875,-0.046051025390625
-2.0,-2.0,accelerometer,1557181806642,0.014741197228431702,0.11629115045070648,1.0238659381866455
-2.0,-2.0,gyroscope,1557181806651,-0.166046142578125,-0.495758056640625,-0.1065216064453125
-2.0,-2.0,accelerometer,1557181806663,0.06213273108005524,0.06483855098485947,1.0530340671539307
-2.0,-2.0,gyroscope,1557181806668,-0.1122894287109375,-0.25506591796875,-0.044830322265625
-2.0,-2.0,accelerometer,1557181806681,0.041614241898059845,0.07454776763916016,1.0612993240356445
-2.0,-2.0,gyroscope,1557181806685,-0.1287841796875,0.0283660888671875,0.041290283203125
-2.0,-2.0,accelerometer,1557181806700,-0.01701757125556469,0.11143654584884644,1.036992073059082
-2.0,-2.0,gyroscope,1557181806704,-0.1446685791015625,0.1700897216796875,0.0486297607421875
-2.0,-2.0,accelerometer,1557181806715,-0.04779919609427452,0.1308518499135971,0.9917804002761841
-2.0,-2.0,gyroscope,1557181806719,-0.1092376708984375,0.04119873046875,0.0877227783203125
-2.0,-2.0,accelerometer,1557181806730,-0.03753761947154999,0.15560723841190338,1.0126863718032837
-2.0,-2.0,gyroscope,1557181806734,-0.0670928955078125,-0.0326995849609375,0.145751953125
-2.0,-2.0,accelerometer,1557181806746,-0.03704904392361641,0.17453864216804504,1.0170601606369019
-2.0,-2.0,gyroscope,1557181806752,-0.024932861328125,-0.10235595703125,0.0901641845703125
-2.0,-2.0,accelerometer,1557181806763,-0.01750614494085312,0.1507541835308075,1.0243529081344604
-2.0,-2.0,gyroscope,1557181806775,0.0404205322265625,-0.1304473876953125,0.0003814697265625
-2.0,-2.0,accelerometer,1557181806783,0.01620691455900669,0.11726051568984985,1.027755856513977
-2.0,-2.0,gyroscope,1557181806787,0.1192169189453125,-0.069976806640625,0.0009765625
-2.0,-2.0,accelerometer,1557181806802,0.0171840600669384,0.12017328292131424,1.0253254175186157
-2.0,-2.0,gyroscope,1557181806806,0.1619720458984375,0.090057373046875,0.0522918701171875
-2.0,-2.0,accelerometer,1557181806819,0.0171840600669384,0.11434930562973022,1.0107413530349731
-2.0,-2.0,gyroscope,1557181806823,0.132659912109375,0.2403411865234375,0.07305908203125
-2.0,-2.0,accelerometer,1557181806837,-0.014574709348380566,0.1303679496049881,1.0180342197418213
-2.0,-2.0,gyroscope,1557181806843,0.0770721435546875,0.2568359375,0.0217437744140625
-2.0,-2.0,accelerometer,1557181806854,-0.040469054132699966,0.13279525935649872,1.0180342197418213
-2.0,-2.0,gyroscope,1557181806861,0.10211181640625,0.40771484375,-0.0020751953125
-2.0,-2.0,accelerometer,1557181806872,-0.03656047210097313,0.11677661538124084,0.9728225469589233
-2.0,-2.0,gyroscope,1557181806879,0.1931304931640625,0.3820648193359375,0.038238525390625
-2.0,-2.0,accelerometer,1557181806888,-0.03802619129419327,0.11823299527168274,0.9723355770111084
-2.0,-2.0,gyroscope,1557181806899,0.3299713134765625,0.3857269287109375,0.0877227783203125
-2.0,-2.0,accelerometer,1557181806905,-0.036073457449674606,0.12066029757261276,0.9650443196296692
-2.0,-2.0,gyroscope,1557181806918,0.419158935546875,0.4321441650390625,0.1573638916015625
-2.0,-2.0,accelerometer,1557181806922,-0.03802619129419327,0.14735595881938934,0.9767124652862549
-2.0,-2.0,gyroscope,1557181806933,0.38922119140625,0.47796630859375,0.1903533935546875
-2.0,-2.0,accelerometer,1557181806941,-0.05219479277729988,0.1866735965013504,1.057409405708313
-2.0,-2.0,gyroscope,1557181806951,0.24688720703125,0.5695953369140625,0.1921844482421875
-2.0,-2.0,accelerometer,1557181806957,-0.043400488793849945,0.2017197608947754,1.1599831581115723
-2.0,-2.0,gyroscope,1557181806969,0.0520172119140625,0.77178955078125,0.1927947998046875
-2.0,-2.0,accelerometer,1557181806975,0.03281993791460991,0.13182277977466583,1.1740802526474
-2.0,-2.0,gyroscope,1557181806985,-0.1519927978515625,0.944671630859375,0.325958251953125
-2.0,-2.0,accelerometer,1557181806992,-0.010177556425333023,0.07746052742004395,0.6432259678840637
-2.0,-2.0,gyroscope,1557181807004,0.1216583251953125,1.1688690185546875,0.467681884765625
-2.0,-2.0,accelerometer,1557181807008,-0.46798402070999146,0.438591867685318,0.4064798951148987
207.7142791748047,497.4285583496094,press,1557181807013,-2,-2,-2
207.7142791748047,497.4285583496094,gyroscope,1557181807054,0.709930419921875,-0.11395263671875,-0.15966796875
207.7142791748047,497.4285583496094,accelerometer,1557181807056,-0.19779562950134277,0.24152131378650665,0.6723940372467041
207.7142791748047,497.4285583496094,gyroscope,1557181807060,0.67144775390625,-0.7712554931640625,-0.1737213134765625
207.7142791748047,497.4285583496094,accelerometer,1557181807062,0.006433908827602863,0.16385850310325623,1.1201194524765015
207.7142791748047,497.4285583496094,gyroscope,1557181807064,0.3745574951171875,-0.4065704345703125,0.0565643310546875
207.7142791748047,497.4285583496094,accelerometer,1557181807066,-0.05170777812600136,0.1798771470785141,1.1405383348464966
