-2.0,-2.0,accelerometer,1557864569638,0.411834716796875,-0.3740386962890625,-0.8597412109375
-2.0,-2.0,gyroscope,1557864569656,-0.058287807830237265,-0.2670053350980363,-0.21743937983780856
-2.0,-2.0,accelerometer,1557864569657,0.4119110107421875,-0.3489990234375,-0.8822174072265625
-2.0,-2.0,gyroscope,1557864569676,-0.1522377395016166,-0.2825113242289137,0.028549353201758443
-2.0,-2.0,accelerometer,1557864569678,0.3985137939453125,-0.318511962890625,-0.9274139404296875
-2.0,-2.0,gyroscope,1557864569686,-0.20692974722802887,0.30961005358490595,0.2542834145707278
-2.0,-2.0,accelerometer,1557864569688,0.3501129150390625,-0.3260345458984375,-0.9152984619140625
143.3333282470703,225.3333282470703,press,1557864569707,-2,-2,-2
143.3333282470703,225.3333282470703,gyroscope,1557864569709,-0.535972354655025,0.413902371349608,0.558422270012175
143.3333282470703,225.3333282470703,accelerometer,1557864569710,0.3526763916015625,-0.3116912841796875,-0.8778076171875
143.3333282470703,225.3333282470703,gyroscope,1557864569727,-0.9371733118177181,-0.9249813603473354,0.846725969612011
143.3333282470703,225.3333282470703,accelerometer,1557864569729,0.6112213134765625,-0.4344635009765625,-0.73040771484375
143.3333282470703,225.3333282470703,gyroscope,1557864569737,-0.5245561820101824,-0.9556916024575841,0.5843827643182674
143.3333282470703,225.3333282470703,accelerometer,1557864569739,0.356719970703125,-0.411346435546875,-0.7797698974609375
143.3333282470703,225.3333282470703,gyroscope,1557864569757,0.2903932157911122,-0.1284799457331287,-0.011285677751428788
143.3333282470703,225.3333282470703,accelerometer,1557864569758,0.0730133056640625,-0.290679931640625,-0.90673828125
143.3333282470703,225.3333282470703,gyroscope,1557864569767,0.6884372617976253,0.12409212152111417,-0.25369192649262123
143.3333282470703,225.3333282470703,accelerometer,1557864569768,0.1517181396484375,-0.368194580078125,-1.024627685546875
143.3333282470703,225.3333282470703,gyroscope,1557864569787,0.7827003812131981,0.41624515416055075,-0.12149340892941485
143.3333282470703,225.3333282470703,accelerometer,1557864569789,0.2805023193359375,-0.487548828125,-0.9895172119140625
143.3333282470703,225.3333282470703,accelerometer,1557864569807,0.2260284423828125,-0.4497528076171875,-0.8795928955078125
143.3333282470703,225.3333282470703,gyroscope,1557864569808,0.6509609926219213,0.9465098219673179,-0.031655930613335874
143.3333282470703,225.3333282470703,gyroscope,1557864569818,0.24112260509577424,1.1699682121848145,0.0399852332386677
143.3333282470703,225.3333282470703,accelerometer,1557864569819,0.2428436279296875,-0.4341278076171875,-0.7413787841796875
-2.0,-2.0,release,1557864569820,-2,-2,-2
-2.0,-2.0,gyroscope,1557864569838,-0.3541319817405236,0.48769323883352356,0.060471866240211246
-2.0,-2.0,accelerometer,1557864569839,0.3046875,-0.44549560546875,-0.6975250244140625
-2.0,-2.0,gyroscope,1557864569857,-0.7795682374551558,-0.11944011172896375,-0.008230765664998894
-2.0,-2.0,accelerometer,1557864569859,0.373291015625,-0.440338134765625,-0.6673583984375
-2.0,-2.0,gyroscope,1557864569868,-0.8238779116718942,-0.6868398977757958,-0.11616974991034645
-2.0,-2.0,accelerometer,1557864569869,0.4621734619140625,-0.4601593017578125,-0.7658233642578125
-2.0,-2.0,gyroscope,1557864569888,-0.6927308101070512,-0.8344527917283808,-0.33019548986289143
-2.0,-2.0,accelerometer,1557864569889,0.4446563720703125,-0.426849365234375,-0.8219757080078125
-2.0,-2.0,gyroscope,1557864569898,-0.567461305068013,-1.0431412905402981,-0.4732189583089429
-2.0,-2.0,accelerometer,1557864569899,0.4096221923828125,-0.406768798828125,-0.9324188232421875
-2.0,-2.0,gyroscope,1557864569919,-0.4913545527001645,-1.0835987022402367,-0.44493192647455726
-2.0,-2.0,accelerometer,1557864569920,0.3766021728515625,-0.38525390625,-0.934906005859375
-2.0,-2.0,gyroscope,1557864569939,-0.38140594709624315,-0.9822872606836605,-0.25135420368774963
-2.0,-2.0,accelerometer,1557864569940,0.3266448974609375,-0.32659912109375,-0.968719482421875
-2.0,-2.0,gyroscope,1557864569949,-0.2525315872056737,-0.5212978044164704,0.0879594171153551
-2.0,-2.0,accelerometer,1557864569950,0.2662200927734375,-0.2776031494140625,-0.9310455322265625
-2.0,-2.0,gyroscope,1557864569969,-0.27479321707375504,0.17215951603595434,0.40748521838695306
-2.0,-2.0,accelerometer,1557864569971,0.232940673828125,-0.202301025390625,-0.911468505859375
215.3333282470703,230.3333282470703,press,1557864569973,-2,-2,-2
215.3333282470703,230.3333282470703,gyroscope,1557864569989,-0.46996723861795614,-0.16964842144411862,0.5668365274762803
215.3333282470703,230.3333282470703,accelerometer,1557864569990,0.364898681640625,-0.256988525390625,-0.778594970703125
215.3333282470703,230.3333282470703,gyroscope,1557864569999,-0.5014479332315648,-0.37064437944734197,0.31892419318134907
215.3333282470703,230.3333282470703,accelerometer,1557864570000,0.3563995361328125,-0.34210205078125,-0.852020263671875
215.3333282470703,230.3333282470703,gyroscope,1557864570019,-0.12947277218751027,-0.13442651813116666,-0.04402418334788187
215.3333282470703,230.3333282470703,accelerometer,1557864570020,0.2080841064453125,-0.3138275146484375,-0.9398193359375
215.3333282470703,230.3333282470703,gyroscope,1557864570029,0.2743671112993424,-0.021057614739256537,-0.14722806717506853
215.3333282470703,230.3333282470703,accelerometer,1557864570030,0.242889404296875,-0.323822021484375,-1.0258636474609375
215.3333282470703,230.3333282470703,gyroscope,1557864570049,0.5805981460931557,0.20431185987648098,-0.0051508198643222545
215.3333282470703,230.3333282470703,accelerometer,1557864570050,0.2869415283203125,-0.3759307861328125,-1.0424652099609375
215.3333282470703,230.3333282470703,gyroscope,1557864570069,0.7025842398242353,0.4537421959927574,0.17083832181916603
215.3333282470703,230.3333282470703,accelerometer,1557864570070,0.2667236328125,-0.3771514892578125,-0.964813232421875
215.3333282470703,230.3333282470703,gyroscope,1557864570079,0.49073776459170215,0.5638071817363152,0.20516487037363337
215.3333282470703,230.3333282470703,accelerometer,1557864570080,0.221435546875,-0.360565185546875,-0.8181915283203125
-2.0,-2.0,release,1557864570086,-2,-2,-2
-2.0,-2.0,gyroscope,1557864570100,0.003439738863946344,0.43462682463649566,0.11392577037584568
-2.0,-2.0,accelerometer,1557864570101,0.2283782958984375,-0.3855438232421875,-0.7003936767578125
-2.0,-2.0,gyroscope,1557864570119,-0.5188500930585785,-0.12092322614002889,-0.03082875277875726
-2.0,-2.0,accelerometer,1557864570120,0.2889556884765625,-0.406585693359375,-0.6971588134765625
-2.0,-2.0,gyroscope,1557864570129,-0.8938767040796459,-1.0886496535636812,-0.016345950138688347
-2.0,-2.0,accelerometer,1557864570131,0.371551513671875,-0.34625244140625,-0.761444091796875
-2.0,-2.0,gyroscope,1557864570150,-0.7849944281761922,-1.8040804498542407,0.008394816388147775
-2.0,-2.0,accelerometer,1557864570151,0.3950958251953125,-0.4259185791015625,-0.88909912109375
-2.0,-2.0,gyroscope,1557864570160,-0.615828038889378,-1.5488398951877382,-0.17511083115598014
-2.0,-2.0,accelerometer,1557864570161,0.3296051025390625,-0.4252471923828125,-0.8817138671875
-2.0,-2.0,gyroscope,1557864570180,-0.5195723423462081,-1.5255593398865925,-0.4113952714994074
-2.0,-2.0,accelerometer,1557864570182,0.1878509521484375,-0.34619140625,-0.9918365478515625
-2.0,-2.0,accelerometer,1557864570200,0.1517181396484375,-0.294891357421875,-1.0738525390625
-2.0,-2.0,gyroscope,1557864570202,-0.40314213528125187,-1.3629896006199047,-0.4337557046439307
-2.0,-2.0,gyroscope,1557864570211,-0.5150492295508174,-0.4531408542186175,-0.3084616985228638
-2.0,-2.0,accelerometer,1557864570213,0.11962890625,-0.26885986328125,-0.777557373046875
305.6666564941406,228.66665649414062,press,1557864570216,-2,-2,-2
305.6666564941406,228.66665649414062,gyroscope,1557864570230,-0.477390533840443,-0.36114328594237527,-0.1495596647094329
305.6666564941406,228.66665649414062,accelerometer,1557864570232,0.156524658203125,-0.221221923828125,-0.998992919921875
305.6666564941406,228.66665649414062,gyroscope,1557864570251,-0.37538267565881095,-0.2860107179012778,-0.09941287401545887
305.6666564941406,228.66665649414062,accelerometer,1557864570252,0.1755218505859375,-0.2550811767578125,-0.958526611328125
305.6666564941406,228.66665649414062,gyroscope,1557864570260,-0.008408664825816186,-0.0863226383093924,-0.21708118467119292
305.6666564941406,228.66665649414062,accelerometer,1557864570262,0.1262664794921875,-0.218841552734375,-1.070648193359375
305.6666564941406,228.66665649414062,gyroscope,1557864570280,0.4610661553065843,0.18100573822887053,-0.23532357182212668
305.6666564941406,228.66665649414062,accelerometer,1557864570282,0.1632843017578125,-0.268707275390625,-1.1481475830078125
305.6666564941406,228.66665649414062,gyroscope,1557864570291,0.68311280383023,0.28627836559083075,-0.10817973400789072
305.6666564941406,228.66665649414062,accelerometer,1557864570292,0.2044830322265625,-0.317779541015625,-1.0981597900390625
305.6666564941406,228.66665649414062,gyroscope,1557864570310,0.4075459384598069,0.516207704625002,0.0393969409538692
305.6666564941406,228.66665649414062,accelerometer,1557864570312,0.19866943359375,-0.36090087890625,-0.8785552978515625
-2.0,-2.0,release,1557864570317,-2,-2,-2
-2.0,-2.0,gyroscope,1557864570331,-0.24252236256471987,0.4108565140108844,-0.010944793131898646
-2.0,-2.0,accelerometer,1557864570332,0.1284027099609375,-0.33941650390625,-0.665618896484375
-2.0,-2.0,gyroscope,1557864570341,-0.9302373750747157,-0.19902441984823765,-0.14920413270390734
-2.0,-2.0,accelerometer,1557864570342,0.1530303955078125,-0.24810791015625,-0.6767730712890625
-2.0,-2.0,gyroscope,1557864570361,-1.192734511079466,-0.6748242475695764,-0.22640810744086842
-2.0,-2.0,accelerometer,1557864570362,0.2064666748046875,-0.3188018798828125,-0.797698974609375
-2.0,-2.0,gyroscope,1557864570382,-1.2323698049508973,-1.0125168022171498,-0.29473097257463327
-2.0,-2.0,accelerometer,1557864570384,0.212554931640625,-0.29083251953125,-0.849822998046875
-2.0,-2.0,gyroscope,1557864570392,-0.9782525716321904,-1.287715352408815,-0.385233175898796
-2.0,-2.0,accelerometer,1557864570393,0.1398162841796875,-0.2203521728515625,-1.075592041015625
-2.0,-2.0,gyroscope,1557864570411,-0.5000910526561694,-0.7291868222691458,-0.38610855694910506
-2.0,-2.0,accelerometer,1557864570413,0.08843994140625,-0.2115478515625,-1.112457275390625
-2.0,-2.0,gyroscope,1557864570421,-0.004524444375935618,0.1653290404721191,-0.2316910200952586
-2.0,-2.0,accelerometer,1557864570423,0.0654449462890625,-0.173065185546875,-1.1303253173828125
352.6666564941406,226.3333282470703,press,1557864570443,-2,-2,-2
352.6666564941406,226.3333282470703,accelerometer,1557864570446,0.099273681640625,-0.1728057861328125,-0.7206268310546875
352.6666564941406,226.3333282470703,gyroscope,1557864570447,-0.06274407528226685,1.7789609818203953,0.11074062971211092
352.6666564941406,226.3333282470703,gyroscope,1557864570461,-0.19324429501832968,1.4112173174323677,0.4316182515530331
352.6666564941406,226.3333282470703,accelerometer,1557864570461,0.2335052490234375,-0.1651458740234375,-1.0721435546875
352.6666564941406,226.3333282470703,gyroscope,1557864570471,-0.2981414166665887,0.7833765578139692,0.44587282128768224
352.6666564941406,226.3333282470703,accelerometer,1557864570472,0.367279052734375,-0.1897430419921875,-1.0438995361328125
352.6666564941406,226.3333282470703,gyroscope,1557864570491,-0.08197982151980018,0.43423107889850987,0.09237174240939838
352.6666564941406,226.3333282470703,accelerometer,1557864570491,0.310211181640625,-0.170623779296875,-1.126617431640625
352.6666564941406,226.3333282470703,gyroscope,1557864570512,0.3343380369385097,0.40380792555377165,-0.19161417411509218
352.6666564941406,226.3333282470703,accelerometer,1557864570514,0.2660980224609375,-0.21783447265625,-1.1136322021484375
352.6666564941406,226.3333282470703,gyroscope,1557864570522,0.6186440654260278,0.40247235026709693,-0.19343204787518026
352.6666564941406,226.3333282470703,accelerometer,1557864570523,0.2242431640625,-0.2431182861328125,-1.0400238037109375
352.6666564941406,226.3333282470703,gyroscope,1557864570541,0.5281280136641966,0.5105231872782279,0.04870895002144026
352.6666564941406,226.3333282470703,accelerometer,1557864570542,0.1943817138671875,-0.28997802734375,-0.8352813720703125
-2.0,-2.0,release,1557864570544,-2,-2,-2
-2.0,-2.0,gyroscope,1557864570551,0.35615838101396496,0.41584301683594876,0.2337107614659747
-2.0,-2.0,accelerometer,1557864570552,0.212249755859375,-0.2279510498046875,-0.732879638671875
-2.0,-2.0,gyroscope,1557864570572,0.3723879510130168,0.4073720340406247,0.3386970990107514
-2.0,-2.0,accelerometer,1557864570572,0.2782135009765625,-0.220489501953125,-0.8472900390625
-2.0,-2.0,gyroscope,1557864570592,0.4191216344539453,0.2789187199183968,0.3762748346239875
-2.0,-2.0,accelerometer,1557864570593,0.27789306640625,-0.22052001953125,-0.9000701904296875
-2.0,-2.0,gyroscope,1557864570602,0.42775720060463623,0.19629148393759835,0.30199767392502347
-2.0,-2.0,accelerometer,1557864570604,0.225982666015625,-0.1924285888671875,-0.99896240234375
-2.0,-2.0,gyroscope,1557864570622,0.5549889227348448,0.6015026290697327,0.3606077242471603
-2.0,-2.0,accelerometer,1557864570622,0.2210693359375,-0.2149810791015625,-1.0373077392578125
-2.0,-2.0,gyroscope,1557864570642,0.8198011446752009,1.1730084768852491,0.5906009791474934
-2.0,-2.0,accelerometer,1557864570644,0.241058349609375,-0.19561767578125,-1.083770751953125
-2.0,-2.0,gyroscope,1557864570653,1.1764884294816556,1.996913552800262,1.0202658020409534
-2.0,-2.0,accelerometer,1557864570654,0.2597808837890625,-0.1804962158203125,-1.1132354736328125
-2.0,-2.0,gyroscope,1557864570672,1.3592910024980025,2.883802921127867,1.6090513042733399
-2.0,-2.0,accelerometer,1557864570673,0.3093109130859375,-0.2078704833984375,-1.009918212890625
-2.0,-2.0,gyroscope,1557864570683,1.1803295067218769,3.5426713716584515,2.0899233886068433
-2.0,-2.0,accelerometer,1557864570684,0.3481597900390625,-0.2036895751953125,-0.980194091796875
285.6666564941406,198.3333282470703,press,1557864570698,-2,-2,-2
285.6666564941406,198.3333282470703,accelerometer,1557864570703,0.419830322265625,-0.4362640380859375,-0.340545654296875
285.6666564941406,198.3333282470703,gyroscope,1557864570704,-0.2187720256472842,3.3299159595458745,2.443724605739979
285.6666564941406,198.3333282470703,gyroscope,1557864570723,-1.0243761248673817,1.1792946023222721,2.10208471372469
285.6666564941406,198.3333282470703,accelerometer,1557864570723,0.6211700439453125,-0.5200347900390625,-0.8628387451171875
285.6666564941406,198.3333282470703,gyroscope,1557864570733,-0.14237205924341806,1.3985731612088894,0.9019498106081121
285.6666564941406,198.3333282470703,accelerometer,1557864570734,0.4723663330078125,-0.351226806640625,-0.8235321044921875
285.6666564941406,198.3333282470703,gyroscope,1557864570754,0.624030042414604,0.8360221925587645,0.1879483328745981
285.6666564941406,198.3333282470703,accelerometer,1557864570755,0.351287841796875,-0.3405609130859375,-0.911224365234375
285.6666564941406,198.3333282470703,gyroscope,1557864570774,0.8646703490369649,0.19314522542577872,0.20249824717413703
285.6666564941406,198.3333282470703,accelerometer,1557864570775,0.4378814697265625,-0.450164794921875,-0.8183746337890625
285.6666564941406,198.3333282470703,gyroscope,1557864570784,0.9763633251548882,0.32577251192448786,0.29952599411732095
285.6666564941406,198.3333282470703,accelerometer,1557864570785,0.3618927001953125,-0.4090576171875,-0.7860565185546875
-2.0,-2.0,release,1557864570803,-2,-2,-2
-2.0,-2.0,gyroscope,1557864570805,0.7089768917048616,0.8032253637344388,0.3818887782018745
-2.0,-2.0,accelerometer,1557864570807,0.28485107421875,-0.44580078125,-0.6327362060546875
-2.0,-2.0,gyroscope,1557864570814,0.10968308844324044,0.525585493771498,0.3919677776633884
-2.0,-2.0,accelerometer,1557864570816,0.399749755859375,-0.45172119140625,-0.6201019287109375
-2.0,-2.0,gyroscope,1557864570834,-0.4077411481677097,0.09561573893322389,0.2769783407481651
-2.0,-2.0,accelerometer,1557864570836,0.4568634033203125,-0.504150390625,-0.66595458984375
-2.0,-2.0,gyroscope,1557864570857,-0.44370447552813974,0.053115150044976356,0.15319461328128206
-2.0,-2.0,accelerometer,1557864570858,0.4905242919921875,-0.547607421875,-0.7420501708984375
-2.0,-2.0,gyroscope,1557864570864,-0.19229834019913353,-0.030071616080847734,0.07542365154824311
-2.0,-2.0,accelerometer,1557864570864,0.445770263671875,-0.45782470703125,-0.887298583984375
-2.0,-2.0,gyroscope,1557864570883,0.04330539616966948,0.1987367984505091,0.20530149053755442
-2.0,-2.0,accelerometer,1557864570883,0.40167236328125,-0.3900146484375,-0.8909912109375
190,197.66665649414062,press,1557864570904,-2,-2,-2
190,197.66665649414062,gyroscope,1557864570905,-0.5562864148179314,0.13238573778783894,0.508580144946906
190,197.66665649414062,accelerometer,1557864570905,0.4423065185546875,-0.407257080078125,-0.6508331298828125
