-2.0,-2.0,gyroscope,1556846708911,0.1343231201171875,0.010589599609375,-0.34393310546875
-2.0,-2.0,accelerometer,1556846708918,0.0062300777062773705,0.26058652997016907,0.9727447628974915
-2.0,-2.0,gyroscope,1556846708930,0.0940093994140625,-0.0914154052734375,-0.387908935546875
-2.0,-2.0,accelerometer,1556846708935,0.014047238044440746,0.2537916302680969,1.0023983716964722
-2.0,-2.0,gyroscope,1556846708945,0.124542236328125,-0.04559326171875,-0.458770751953125
-2.0,-2.0,accelerometer,1556846708954,0.022841542959213257,0.16593416035175323,0.9207289218902588
-2.0,-2.0,gyroscope,1556846708962,0.260162353515625,-0.0608673095703125,-0.5204620361328125
-2.0,-2.0,accelerometer,1556846708971,0.01209139171987772,0.1358402818441391,0.8760042786598206
-2.0,-2.0,gyroscope,1556846708982,0.4428253173828125,-0.1989288330078125,-0.5839996337890625
-2.0,-2.0,accelerometer,1556846708988,-0.015268669463694096,0.15816834568977356,0.9241302609443665
-2.0,-2.0,gyroscope,1556846709000,0.51611328125,-0.18060302734375,-0.6646270751953125
-2.0,-2.0,accelerometer,1556846709006,-0.0011000661179423332,0.17127422988414764,1.0247606039047241
-2.0,-2.0,gyroscope,1556846709017,0.4189910888671875,-0.068817138671875,-0.744659423828125
-2.0,-2.0,accelerometer,1556846709029,0.03994158282876015,0.18777833878993988,1.0884431600570679
-2.0,-2.0,gyroscope,1556846709036,0.2118988037109375,-0.03155517578125,-0.71533203125
-2.0,-2.0,accelerometer,1556846709039,0.05411174148321152,0.1751563549041748,1.118098258972168
-2.0,-2.0,gyroscope,1556846709051,-0.01043701171875,0.04541015625,-0.5699462890625
-2.0,-2.0,accelerometer,1556846709056,0.031147275120019913,0.18389464914798737,1.0928200483322144
-2.0,-2.0,gyroscope,1556846709069,-0.2040863037109375,0.32763671875,-0.49114990234375
-2.0,-2.0,accelerometer,1556846709075,0.015512955375015736,0.16253750026226044,0.8969086408615112
-2.0,-2.0,gyroscope,1556846709085,-0.2389068603515625,0.2983245849609375,-0.4190521240234375
-2.0,-2.0,accelerometer,1556846709093,0.01844439096748829,0.18923471868038177,0.815723180770874
-2.0,-2.0,gyroscope,1556846709103,-0.0593109130859375,0.0912322998046875,-0.34820556640625
-2.0,-2.0,accelerometer,1556846709112,0.019910108298063278,0.19942782819271088,0.8701710104942322
-2.0,-2.0,gyroscope,1556846709119,0.2143402099609375,0.1230010986328125,-0.3237762451171875
-2.0,-2.0,accelerometer,1556846709129,-0.003542928723618388,0.22660896182060242,0.8468362092971802
-2.0,-2.0,gyroscope,1556846709139,0.5607147216796875,0.1749114990234375,-0.267578125
-2.0,-2.0,accelerometer,1556846709150,-0.044583018869161606,0.24650973081588745,0.8614202737808228
-2.0,-2.0,gyroscope,1556846709156,0.7397003173828125,-0.1011810302734375,-0.104461669921875
-2.0,-2.0,accelerometer,1556846709168,-0.02259570173919201,0.21884314715862274,1.0019128322601318
-2.0,-2.0,gyroscope,1556846709175,0.5368804931640625,-0.3791351318359375,0.0146484375
-2.0,-2.0,accelerometer,1556846709186,0.027728823944926262,0.22466711699962616,1.139973521232605
-2.0,-2.0,gyroscope,1556846709192,0.0298614501953125,-0.2587890625,-0.036041259765625
-2.0,-2.0,accelerometer,1556846709203,0.03408026695251465,0.21641583740711212,1.1346256732940674
-2.0,-2.0,gyroscope,1556846709211,-0.3653564453125,0.0246429443359375,-0.1166839599609375
-2.0,-2.0,accelerometer,1556846709219,0.07463178783655167,0.16836147010326385,1.122959017753601
-2.0,-2.0,gyroscope,1556846709229,-0.6756744384765625,0.2806243896484375,-0.1508941650390625
-2.0,-2.0,accelerometer,1556846709236,0.09271052479743958,0.18437854945659637,1.2075458765029907
-2.0,-2.0,gyroscope,1556846709249,-0.799072265625,0.6416473388671875,-0.103851318359375
-2.0,-2.0,accelerometer,1556846709253,0.058020319789648056,0.1882622390985489,1.1569879055023193
-2.0,-2.0,gyroscope,1556846709263,-0.7734222412109375,0.9183807373046875,-0.1197357177734375
-2.0,-2.0,accelerometer,1556846709273,-0.02015283890068531,0.21350307762622833,1.1025416851043701
-2.0,-2.0,gyroscope,1556846709283,-0.5590057373046875,1.1676025390625,-0.2199249267578125
-2.0,-2.0,accelerometer,1556846709290,-0.06510306894779205,0.22466711699962616,1.0189273357391357
-2.0,-2.0,gyroscope,1556846709300,-0.325653076171875,1.1376800537109375,-0.313385009765625
-2.0,-2.0,accelerometer,1556846709307,-0.009894371032714844,0.17273060977458954,0.8920478224754333
-2.0,-2.0,gyroscope,1556846709317,-0.183929443359375,0.7528228759765625,-0.2871246337890625
-2.0,-2.0,accelerometer,1556846709325,0.01844439096748829,0.1387530416250229,0.9644810557365417
-2.0,-2.0,gyroscope,1556846709334,-0.14910888671875,0.543914794921875,-0.2553558349609375
-2.0,-2.0,accelerometer,1556846709341,0.015512955375015736,0.1615665704011917,0.9401738047599792
-2.0,-2.0,gyroscope,1556846709353,-0.110015869140625,0.331939697265625,-0.27001953125
-2.0,-2.0,accelerometer,1556846709360,-0.013802951201796532,0.1664196252822876,0.978092610836029
-2.0,-2.0,gyroscope,1556846709373,-0.1063385009765625,0.29345703125,-0.324371337890625
-2.0,-2.0,accelerometer,1556846709377,-0.019665822386741638,0.16690663993358612,0.9785780906677246
-2.0,-2.0,gyroscope,1556846709387,-0.179656982421875,0.2085418701171875,-0.35308837890625
-2.0,-2.0,accelerometer,1556846709395,-0.03823157772421837,0.1649632453918457,0.970312774181366
-2.0,-2.0,gyroscope,1556846709406,-0.2028656005859375,0.105926513671875,-0.35430908203125
-2.0,-2.0,accelerometer,1556846709411,-0.029437271878123283,0.17078876495361328,0.9367709159851074
-2.0,-2.0,gyroscope,1556846709423,-0.2370758056640625,-0.037017822265625,-0.393402099609375
-2.0,-2.0,accelerometer,1556846709427,0.020398680120706558,0.16399388015270233,0.984411358833313
-2.0,-2.0,gyroscope,1556846709444,-0.2816619873046875,-0.0321197509765625,-0.325592041015625
-2.0,-2.0,accelerometer,1556846709448,0.06534890830516815,0.10089333355426788,1.122959017753601
-2.0,-2.0,gyroscope,1556846709460,-0.2108154296875,0.4528961181640625,-0.160675048828125
-2.0,-2.0,accelerometer,1556846709464,0.10345911979675293,0.08584406226873398,1.3825528621673584
-2.0,-2.0,gyroscope,1556846709480,-0.125885009765625,1.5384063720703125,-0.06170654296875
-2.0,-2.0,accelerometer,1556846709484,0.09026766568422318,0.14700430631637573,1.4190137386322021
-2.0,-2.0,gyroscope,1556846709494,0.07568359375,1.7864227294921875,-0.102630615234375
95.42857360839844,514.8571166992188,press,1556846709503,-2,-2,-2
95.42857360839844,514.8571166992188,accelerometer,1556846709541,-0.42079630494117737,0.46202465891838074,0.0670822486281395
95.42857360839844,514.8571166992188,gyroscope,1556846709543,0.1624298095703125,-0.616729736328125,-0.3298797607421875
95.42857360839844,514.8571166992188,accelerometer,1556846709545,0.10736770182847977,0.08147647231817245,1.0816372632980347
95.42857360839844,514.8571166992188,gyroscope,1556846709547,0.00787353515625,-0.324737548828125,-0.06842041015625
95.42857360839844,514.8571166992188,accelerometer,1556846709548,-0.12275773286819458,0.21593038737773895,1.0631649494171143
95.42857360839844,514.8571166992188,gyroscope,1556846709551,0.0762939453125,-0.1512451171875,-0.104461669921875
95.42857360839844,514.8571166992188,accelerometer,1556846709554,-0.09735041111707687,0.10623184591531754,1.0092041492462158
95.42857360839844,514.8571166992188,gyroscope,1556846709562,0.15631103515625,-0.1744537353515625,0.1795806884765625
95.42857360839844,514.8571166992188,accelerometer,1556846709565,-0.09735041111707687,0.11302673816680908,1.021357774734497
95.42857360839844,514.8571166992188,gyroscope,1556846709578,0.255279541015625,-0.1396484375,0.351226806640625
95.42857360839844,514.8571166992188,accelerometer,1556846709583,-0.1369263380765915,0.2537916302680969,0.9878143072128296
95.42857360839844,514.8571166992188,gyroscope,1556846709596,0.335906982421875,-0.3479461669921875,0.200347900390625
95.42857360839844,514.8571166992188,accelerometer,1556846709601,-0.19262516498565674,0.32174521684646606,0.7097480297088623
95.42857360839844,514.8571166992188,gyroscope,1556846709615,0.4238739013671875,-1.1683502197265625,0.0042724609375
95.42857360839844,514.8571166992188,accelerometer,1556846709618,-0.15402793884277344,0.2343747764825821,0.6810654401779175
-2.0,-2.0,release,1556846709628,-2,-2,-2
-2.0,-2.0,gyroscope,1556846709634,0.400054931640625,-1.9551544189453125,-0.05682373046875
-2.0,-2.0,accelerometer,1556846709636,-0.03579027205705643,0.15574105083942413,0.9494099617004395
-2.0,-2.0,gyroscope,1556846709650,0.29620361328125,-1.7376708984375,-0.0128326416015625
-2.0,-2.0,accelerometer,1556846709652,0.0760975033044815,0.07613640278577805,1.2624776363372803
-2.0,-2.0,gyroscope,1556846709668,0.2754364013671875,-0.71875,0.136810302734375
-2.0,-2.0,accelerometer,1556846709670,0.07218892127275467,0.13681119680404663,1.3947064876556396
-2.0,-2.0,gyroscope,1556846709684,0.44036865234375,0.14013671875,0.2089080810546875
-2.0,-2.0,accelerometer,1556846709686,-0.0011000661179423332,0.18777833878993988,1.1686545610427856
-2.0,-2.0,gyroscope,1556846709703,0.359130859375,0.1010284423828125,0.3096923828125
-2.0,-2.0,accelerometer,1556846709707,-0.08025036752223969,0.24602583050727844,1.002885341644287
-2.0,-2.0,gyroscope,1556846709720,0.3218536376953125,-0.0956573486328125,0.277923583984375
-2.0,-2.0,accelerometer,1556846709724,-0.09099896252155304,0.24262604117393494,0.9382303953170776
-2.0,-2.0,gyroscope,1556846709737,0.37255859375,-0.255096435546875,0.203399658203125
-2.0,-2.0,accelerometer,1556846709742,-0.06901320070028305,0.23728753626346588,0.9430912137031555
-2.0,-2.0,gyroscope,1556846709754,0.3780670166015625,-0.29541015625,0.1117706298828125
-2.0,-2.0,accelerometer,1556846709761,-0.07145606726408005,0.2343747764825821,0.9469795823097229
-2.0,-2.0,gyroscope,1556846709773,0.28582763671875,-0.4273529052734375,-0.0085601806640625
-2.0,-2.0,accelerometer,1556846709778,-0.05142459273338318,0.21738676726818085,0.9746881723403931
-2.0,-2.0,gyroscope,1556846709793,0.186248779296875,-0.475006103515625,-0.0048980712890625
-2.0,-2.0,accelerometer,1556846709798,0.0032986425794661045,0.17418698966503143,1.012121558189392
-2.0,-2.0,gyroscope,1556846709813,0.081787109375,-0.3381805419921875,0.1123809814453125
-2.0,-2.0,accelerometer,1556846709818,0.0032986425794661045,0.14797523617744446,1.0631649494171143
-2.0,-2.0,gyroscope,1556846709830,0.0872955322265625,-0.1536865234375,0.269989013671875
-2.0,-2.0,accelerometer,1556846709834,-0.0064743636175990105,0.1387530416250229,1.0597620010375977
-2.0,-2.0,gyroscope,1556846709845,0.1013336181640625,0.050323486328125,0.3878936767578125
-2.0,-2.0,accelerometer,1556846709849,-0.010382943786680698,0.1746724545955658,1.0563591718673706
-2.0,-2.0,gyroscope,1556846709865,0.00970458984375,0.254974365234375,0.38543701171875
-2.0,-2.0,accelerometer,1556846709869,0.023820243775844574,0.2193286120891571,1.0354547500610352
-2.0,-2.0,accelerometer,1556846709883,0.03994158282876015,0.21787221729755402,0.9960795640945435
-2.0,-2.0,gyroscope,1556846709886,-0.184539794921875,0.325225830078125,0.29931640625
-2.0,-2.0,accelerometer,1556846709899,0.03994158282876015,0.18632195889949799,0.9746881723403931
-2.0,-2.0,gyroscope,1556846709903,-0.2309722900390625,0.3527069091796875,0.24615478515625
-2.0,-2.0,accelerometer,1556846709916,0.030658703297376633,0.14797523617744446,0.9537853598594666
-2.0,-2.0,gyroscope,1556846709920,-0.06787109375,0.3166656494140625,0.3084716796875
-2.0,-2.0,accelerometer,1556846709934,0.015512955375015736,0.1804964244365692,0.9848968386650085
-2.0,-2.0,gyroscope,1556846709938,0.2406158447265625,0.4351806640625,0.4330902099609375
-2.0,-2.0,gyroscope,1556846709950,0.4641876220703125,0.6288299560546875,0.4788970947265625
-2.0,-2.0,accelerometer,1556846709954,-0.010382943786680698,0.2256380319595337,0.9810084700584412
-2.0,-2.0,gyroscope,1556846709968,0.4855804443359375,0.6355438232421875,0.4459075927734375
-2.0,-2.0,accelerometer,1556846709972,-0.03725443407893181,0.2644702196121216,0.9960795640945435
-2.0,-2.0,gyroscope,1556846709984,0.3969879150390625,0.6667022705078125,0.347564697265625
-2.0,-2.0,accelerometer,1556846709988,-0.06559319794178009,0.28922560811042786,0.9722577333450317
-2.0,-2.0,gyroscope,1556846710002,0.328582763671875,0.6379852294921875,0.2431182861328125
-2.0,-2.0,accelerometer,1556846710006,-0.060707468539476395,0.24942249059677124,1.0320534706115723
-2.0,-2.0,gyroscope,1556846710018,0.3511810302734375,0.760162353515625,0.24127197265625
-2.0,-2.0,accelerometer,1556846710022,0.08587051182985306,0.15282829105854034,1.3008818626403809
-2.0,-2.0,gyroscope,1556846710038,0.2711639404296875,1.4229583740234375,0.4007110595703125
-2.0,-2.0,accelerometer,1556846710041,-0.318681538105011,0.41688305139541626,0.21924147009849548
215.14285278320312,408,press,1556846710045,-2,-2,-2
215.14285278320312,408,gyroscope,1556846710083,0.105621337890625,-0.9960784912109375,0.199127197265625
215.14285278320312,408,accelerometer,1556846710085,-0.27031129598617554,0.46882110834121704,0.6159250140190125
215.14285278320312,408,gyroscope,1556846710087,0.185638427734375,-1.157958984375,-0.111175537109375
215.14285278320312,408,accelerometer,1556846710089,0.11713915318250656,0.17418698966503143,1.200740098953247
215.14285278320312,408,gyroscope,1556846710092,0.14349365234375,-0.35650634765625,0.0775604248046875
215.14285278320312,408,accelerometer,1556846710094,-0.02259570173919201,0.2222413718700409,1.004828691482544
215.14285278320312,408,gyroscope,1556846710108,0.1581573486328125,-0.4524078369140625,0.09405517578125
215.14285278320312,408,accelerometer,1556846710111,-0.05289030820131302,0.27077963948249817,1.0043432712554932
215.14285278320312,408,accelerometer,1556846710126,0.0018329248996451497,0.28242915868759155,1.2070589065551758
215.14285278320312,408,gyroscope,1556846710128,0.2021331787109375,-0.113372802734375,0.056182861328125
215.14285278320312,408,gyroscope,1556846710142,0.0976715087890625,0.4388427734375,0.056793212890625
215.14285278320312,408,accelerometer,1556846710145,-0.03188013657927513,0.32174521684646606,1.2046284675598145
215.14285278320312,408,accelerometer,1556846710159,-0.17015083134174347,0.3528116047382355,0.9323955178260803
215.14285278320312,408,gyroscope,1556846710161,-0.1204071044921875,0.680145263671875,0.046417236328125
215.14285278320312,408,gyroscope,1556846710176,-0.2181396484375,0.261077880859375,0.0671844482421875
215.14285278320312,408,accelerometer,1556846710179,-0.1789451241493225,0.301360547542572,0.7316233515739441
-2.0,-2.0,release,1556846710180,-2,-2,-2
-2.0,-2.0,gyroscope,1556846710194,-0.256011962890625,-0.3772735595703125,0.1697998046875
-2.0,-2.0,accelerometer,1556846710196,-0.1388806253671646,0.270294189453125,0.7394015789031982
-2.0,-2.0,gyroscope,1556846710211,-0.255401611328125,-1.0760955810546875,0.2192840576171875
-2.0,-2.0,accelerometer,1556846710214,-0.07145606726408005,0.2834000587463379,0.8444057703018188
-2.0,-2.0,gyroscope,1556846710228,-0.1747589111328125,-1.1707916259765625,0.1490325927734375
-2.0,-2.0,accelerometer,1556846710230,0.011604375205934048,0.29019495844841003,0.9562157988548279
-2.0,-2.0,gyroscope,1556846710248,-0.0055694580078125,-1.0089111328125,-0.0006103515625
-2.0,-2.0,accelerometer,1556846710251,0.025772977620363235,0.29844778776168823,1.0563591718673706
-2.0,-2.0,gyroscope,1556846710266,0.1318817138671875,-0.5819091796875,-0.12646484375
-2.0,-2.0,accelerometer,1556846710269,0.04336314648389816,0.3091263771057129,1.0967084169387817
-2.0,-2.0,gyroscope,1556846710292,0.1618194580078125,-0.2001190185546875,-0.158233642578125
-2.0,-2.0,accelerometer,1556846710297,0.027238694950938225,0.30815544724464417,1.029623031616211
-2.0,-2.0,gyroscope,1556846710302,0.0988922119140625,-0.1683502197265625,-0.1203460693359375
-2.0,-2.0,accelerometer,1556846710306,0.01062567438930273,0.2814582288265228,0.948437511920929
-2.0,-2.0,gyroscope,1556846710317,0.00665283203125,-0.322906494140625,-0.06597900390625
-2.0,-2.0,accelerometer,1556846710321,-0.01575724221765995,0.2746633291244507,0.9114927053451538
-2.0,-2.0,gyroscope,1556846710333,-0.0299835205078125,-0.51165771484375,-0.026885986328125
-2.0,-2.0,accelerometer,1556846710337,-0.0074515086598694324,0.2814582288265228,0.9542723894119263
-2.0,-2.0,gyroscope,1556846710356,-0.044036865234375,-0.64239501953125,0.058624267578125
-2.0,-2.0,accelerometer,1556846710360,0.06779176741838455,0.25233525037765503,1.023301124572754
-2.0,-2.0,gyroscope,1556846710371,-0.0758056640625,-0.536102294921875,0.1123809814453125
-2.0,-2.0,accelerometer,1556846710375,0.10736770182847977,0.24262604117393494,1.0850417613983154
-2.0,-2.0,gyroscope,1556846710389,-0.15277099609375,-0.255096435546875,0.1459808349609375
-2.0,-2.0,accelerometer,1556846710393,0.10590198636054993,0.2601010799407959,1.0583040714263916
-2.0,-2.0,gyroscope,1556846710405,-0.21875,-0.0602264404296875,0.161865234375
-2.0,-2.0,accelerometer,1556846710409,0.05166887864470482,0.28242915868759155,1.0267056226730347
-2.0,-2.0,gyroscope,1556846710425,-0.268218994140625,0.0295562744140625,0.24066162109375
-2.0,-2.0,accelerometer,1556846710428,0.03554598614573479,0.270294189453125,0.938714325428009
-2.0,-2.0,gyroscope,1556846710443,-0.2755584716796875,-0.2306671142578125,0.271209716796875
-2.0,-2.0,accelerometer,1556846710448,0.04336314648389816,0.27369239926338196,0.88475501537323
-2.0,-2.0,accelerometer,1556846710461,0.06925749033689499,0.269810289144516,0.9076027870178223
-2.0,-2.0,gyroscope,1556846710466,-0.121002197265625,-0.50860595703125,0.123992919921875
-2.0,-2.0,gyroscope,1556846710478,0.0848388671875,-0.5556488037109375,0.0036468505859375
-2.0,-2.0,accelerometer,1556846710482,0.14059218764305115,0.2571883201599121,0.9664244651794434
-2.0,-2.0,gyroscope,1556846710497,0.185638427734375,-0.4499664306640625,-0.097137451171875
-2.0,-2.0,accelerometer,1556846710501,0.13033060729503632,0.2756342589855194,1.0082331895828247
-2.0,-2.0,gyroscope,1556846710512,0.1288299560546875,-0.247772216796875,-0.167999267578125
-2.0,-2.0,accelerometer,1556846710516,0.12886488437652588,0.2761197090148926,1.0111490488052368
-2.0,-2.0,gyroscope,1556846710530,-0.0208282470703125,-0.1512451171875,-0.1484527587890625
-2.0,-2.0,accelerometer,1556846710534,0.12935346364974976,0.2654411494731903,0.9751752018928528
-2.0,-2.0,gyroscope,1556846710548,-0.116729736328125,-0.07366943359375,-0.170440673828125
-2.0,-2.0,accelerometer,1556846710552,0.13766075670719147,0.26107197999954224,0.9834404587745667
