215.14285278320312,503.4285583496094,gyroscope,1557806662249,-0.0409393310546875,-1.0907440185546875,-0.477874755859375
215.14285278320312,503.4285583496094,accelerometer,1557806662251,0.04024343937635422,0.45291605591773987,0.9321014285087585
215.14285278320312,503.4285583496094,gyroscope,1557806662266,0.0433502197265625,-0.4352874755859375,-0.3868560791015625
215.14285278320312,503.4285583496094,accelerometer,1557806662268,-0.019363965839147568,0.4917466938495636,1.0842607021331787
215.14285278320312,503.4285583496094,gyroscope,1557806662278,0.0433502197265625,-0.23919677734375,-0.50537109375
215.14285278320312,503.4285583496094,accelerometer,1557806662280,-0.13564889132976532,0.4558272659778595,0.9039058089256287
215.14285278320312,503.4285583496094,gyroscope,1557806662296,-0.0678253173828125,-0.2208709716796875,-0.3410491943359375
215.14285278320312,503.4285583496094,accelerometer,1557806662298,-0.05258845165371895,0.38496091961860657,1.0750244855880737
215.14285278320312,503.4285583496094,accelerometer,1557806662313,-0.09558439254760742,0.41554024815559387,0.9884926676750183
215.14285278320312,503.4285583496094,gyroscope,1557806662315,-0.381805419921875,0.1578521728515625,-0.1021881103515625
215.14285278320312,503.4285583496094,gyroscope,1557806662330,-0.6469268798828125,0.0405731201171875,-0.049041748046875
215.14285278320312,503.4285583496094,accelerometer,1557806662332,-0.1654518097639084,0.410201758146286,0.6535481810569763
-2.0,-2.0,release,1557806662334,-2,-2,-2
-2.0,-2.0,accelerometer,1557806662348,-0.18011054396629333,0.4461211562156677,0.6496598720550537
-2.0,-2.0,gyroscope,1557806662350,-0.670135498046875,-0.4768218994140625,-0.116241455078125
-2.0,-2.0,accelerometer,1557806662365,-0.1107301414012909,0.4150547981262207,0.8120262026786804
-2.0,-2.0,gyroscope,1557806662368,-0.4325103759765625,-0.8964996337890625,-0.1785430908203125
-2.0,-2.0,accelerometer,1557806662382,-0.039396993815898895,0.384475439786911,0.9880071878433228
-2.0,-2.0,gyroscope,1557806662385,-0.031158447265625,-0.6069488525390625,-0.130889892578125
-2.0,-2.0,accelerometer,1557806662400,-0.0012867817422375083,0.3587491512298584,1.032730221748352
-2.0,-2.0,gyroscope,1557806662402,0.3017578125,-0.09442138671875,0.0493011474609375
-2.0,-2.0,accelerometer,1557806662417,-0.020342666655778885,0.33787745237350464,0.9534912705421448
-2.0,-2.0,gyroscope,1557806662422,0.53814697265625,0.20245361328125,0.366943359375
-2.0,-2.0,accelerometer,1557806662435,-0.03597698733210564,0.3577782213687897,0.9087666869163513
-2.0,-2.0,gyroscope,1557806662440,0.629791259765625,0.1841278076171875,0.5935821533203125
-2.0,-2.0,accelerometer,1557806662452,-0.009594070725142956,0.4111711084842682,0.996756374835968
-2.0,-2.0,gyroscope,1557806662459,0.7519683837890625,0.448028564453125,0.622283935546875
-2.0,-2.0,accelerometer,1557806662470,0.0998508408665657,0.41893693804740906,1.214543104171753
-2.0,-2.0,gyroscope,1557806662477,1.028076171875,1.377777099609375,0.476287841796875
-2.0,-2.0,accelerometer,1557806662490,0.1032692939043045,0.26846593618392944,1.4148297309875488
-2.0,-2.0,gyroscope,1557806662494,1.24920654296875,2.9800872802734375,0.401763916015625
-2.0,-2.0,accelerometer,1557806662506,-0.11464027315378189,0.8048267364501953,0.8460550904273987
-2.0,-2.0,gyroscope,1557806662510,-0.551025390625,5.199371337890625,0.5269927978515625
317.4285583496094,330.8571472167969,press,1557806662512,-2,-2,-2
317.4285583496094,330.8571472167969,accelerometer,1557806662540,-0.6134883761405945,0.8883150815963745,-0.03773055598139763
317.4285583496094,330.8571472167969,gyroscope,1557806662543,-2.0861358642578125,0.63250732421875,-0.3233184814453125
317.4285583496094,330.8571472167969,accelerometer,1557806662545,-0.21675504744052887,0.4092308282852173,0.4940977394580841
317.4285583496094,330.8571472167969,gyroscope,1557806662549,-0.2620697021484375,0.1383056640625,-0.6519775390625
317.4285583496094,330.8571472167969,accelerometer,1557806662558,-0.19134926795959473,0.25001999735832214,0.6520902514457703
317.4285583496094,330.8571472167969,gyroscope,1557806662562,0.355499267578125,-0.6142730712890625,-0.0172882080078125
317.4285583496094,330.8571472167969,accelerometer,1557806662576,-0.24704809486865997,0.3980652391910553,0.9432826042175293
317.4285583496094,330.8571472167969,gyroscope,1557806662582,0.6481170654296875,-0.845794677734375,0.175750732421875
317.4285583496094,330.8571472167969,accelerometer,1557806662591,-0.25730812549591064,0.5698949694633484,1.0152287483215332
317.4285583496094,330.8571472167969,gyroscope,1557806662599,0.7024688720703125,-0.67474365234375,-0.00445556640625
317.4285583496094,330.8571472167969,accelerometer,1557806662609,-0.22750364243984222,0.546112060546875,0.8839755058288574
317.4285583496094,330.8571472167969,gyroscope,1557806662616,0.4544677734375,-0.6942901611328125,-0.30621337890625
317.4285583496094,330.8571472167969,accelerometer,1557806662626,-0.1849978268146515,0.5791186690330505,0.7298697829246521
-2.0,-2.0,release,1557806662630,-2,-2,-2
-2.0,-2.0,gyroscope,1557806662635,-0.19244384765625,-1.0449371337890625,-0.29705810546875
-2.0,-2.0,accelerometer,1557806662643,-0.2309236377477646,0.5907666683197021,0.7483437061309814
-2.0,-2.0,gyroscope,1557806662652,-0.751373291015625,-1.3723602294921875,-0.3911285400390625
-2.0,-2.0,accelerometer,1557806662659,-0.20454072952270508,0.5339755415916443,0.885918915271759
-2.0,-2.0,gyroscope,1557806662672,-0.7623748779296875,-1.2911224365234375,-0.5688934326171875
-2.0,-2.0,accelerometer,1557806662676,-0.10877740383148193,0.42476245760917664,1.007452130317688
-2.0,-2.0,gyroscope,1557806662689,-0.378143310546875,-0.8708343505859375,-0.5334625244140625
-2.0,-2.0,accelerometer,1557806662693,-0.06529289484024048,0.3140929937362671,1.0254390239715576
-2.0,-2.0,gyroscope,1557806662706,0.10137939453125,-0.4713287353515625,-0.3526458740234375
-2.0,-2.0,accelerometer,1557806662710,0.028517697006464005,0.23643019795417786,1.0745373964309692
-2.0,-2.0,gyroscope,1557806662726,0.52227783203125,0.20428466796875,-0.02032470703125
-2.0,-2.0,accelerometer,1557806662730,0.09301082789897919,0.21652942895889282,1.3263546228408813
-2.0,-2.0,gyroscope,1557806662741,0.59619140625,1.319732666015625,0.3040313720703125
-2.0,-2.0,accelerometer,1557806662745,0.10815657675266266,0.26943686604499817,1.5062223672866821
-2.0,-2.0,gyroscope,1557806662759,0.4410247802734375,2.829193115234375,0.545928955078125
-2.0,-2.0,accelerometer,1557806662763,-0.1600775122642517,0.45922550559043884,1.303505301475525
-2.0,-2.0,gyroscope,1557806662776,0.637115478515625,3.7094573974609375,0.326019287109375
-2.0,-2.0,accelerometer,1557806662780,-0.40437155961990356,0.5800880789756775,0.9077957272529602
-2.0,-2.0,gyroscope,1557806662794,0.9749298095703125,3.9916839599609375,-0.16021728515625
-2.0,-2.0,accelerometer,1557806662799,-0.44199320673942566,0.7077471017837524,-0.4246908724308014
-2.0,-2.0,gyroscope,1557806662810,-0.658538818359375,-0.31494140625,0.3492279052734375
-2.0,-2.0,accelerometer,1557806662816,-0.45225322246551514,0.5398010611534119,0.31714579463005066
208.57142639160156,341.71429443359375,press,1557806662817,-2,-2,-2
208.57142639160156,341.71429443359375,gyroscope,1557806662845,-0.20098876953125,-0.81341552734375,-0.0252227783203125
208.57142639160156,341.71429443359375,accelerometer,1557806662847,-0.16691908240318298,0.5004850029945374,0.9753681421279907
208.57142639160156,341.71429443359375,accelerometer,1557806662850,-0.38092008233070374,0.6461029052734375,0.9427955746650696
208.57142639160156,341.71429443359375,gyroscope,1557806662852,0.08612060546875,-0.0846405029296875,-0.259185791015625
208.57142639160156,341.71429443359375,gyroscope,1557806662866,-0.1142425537109375,0.017974853515625,-0.330657958984375
208.57142639160156,341.71429443359375,accelerometer,1557806662869,-0.2753852903842926,0.4135984182357788,0.8946696519851685
208.57142639160156,341.71429443359375,accelerometer,1557806662885,-0.28173673152923584,0.414083868265152,0.8718218803405762
208.57142639160156,341.71429443359375,gyroscope,1557806662887,0.0097503662109375,0.087615966796875,-0.039276123046875
208.57142639160156,341.71429443359375,accelerometer,1557806662903,-0.2846681773662567,0.5237839818000793,0.7065365314483643
208.57142639160156,341.71429443359375,gyroscope,1557806662906,0.1410980224609375,-0.08831787109375,0.0877838134765625
208.57142639160156,341.71429443359375,accelerometer,1557806662920,-0.3139825165271759,0.5825153589248657,0.5441686511039734
208.57142639160156,341.71429443359375,gyroscope,1557806662922,0.0702362060546875,-0.703460693359375,-0.0258331298828125
-2.0,-2.0,release,1557806662931,-2,-2,-2
-2.0,-2.0,accelerometer,1557806662937,-0.3481857180595398,0.5995049476623535,0.6355612874031067
-2.0,-2.0,gyroscope,1557806662939,-0.1765594482421875,-1.60205078125,-0.185882568359375
-2.0,-2.0,accelerometer,1557806662953,-0.29248690605163574,0.5427138209342957,0.8202914595603943
-2.0,-2.0,gyroscope,1557806662955,-0.1790008544921875,-1.855560302734375,-0.257354736328125
-2.0,-2.0,accelerometer,1557806662971,-0.19965501129627228,0.45922550559043884,0.9753681421279907
-2.0,-2.0,gyroscope,1557806662973,-0.000640869140625,-1.6472625732421875,-0.2487945556640625
-2.0,-2.0,accelerometer,1557806662987,-0.09314308315515518,0.39224281907081604,1.096901297569275
-2.0,-2.0,gyroscope,1557806662990,0.202789306640625,-1.1225128173828125,-0.1773223876953125
-2.0,-2.0,accelerometer,1557806663004,-0.02767125330865383,0.3524397313594818,1.1430822610855103
-2.0,-2.0,gyroscope,1557806663009,0.5509796142578125,-0.0736541748046875,-0.184661865234375
-2.0,-2.0,accelerometer,1557806663022,-0.020831238478422165,0.33011165261268616,1.1416243314743042
-2.0,-2.0,gyroscope,1557806663028,0.68048095703125,0.6184539794921875,0.171478271484375
-2.0,-2.0,accelerometer,1557806663040,-0.056987158954143524,0.3636021912097931,1.1805140972137451
-2.0,-2.0,gyroscope,1557806663045,0.6212310791015625,1.4382476806640625,0.471405029296875
-2.0,-2.0,accelerometer,1557806663056,-0.1591019332408905,0.38884302973747253,1.077454924583435
-2.0,-2.0,gyroscope,1557806663061,0.6059722900390625,2.1615142822265625,0.614959716796875
-2.0,-2.0,accelerometer,1557806663073,-0.2568179965019226,0.43107345700263977,0.9709927439689636
-2.0,-2.0,gyroscope,1557806663079,0.8020477294921875,2.604400634765625,0.5001220703125
-2.0,-2.0,accelerometer,1557806663090,-0.4771735370159149,0.8883150815963745,-0.14127525687217712
-2.0,-2.0,gyroscope,1557806663094,-0.4483795166015625,0.6850433349609375,0.4799652099609375
201.42857360839844,336.8571472167969,press,1557806663097,-2,-2,-2
201.42857360839844,336.8571472167969,accelerometer,1557806663126,-0.29492974281311035,0.6194056868553162,0.5893802642822266
201.42857360839844,336.8571472167969,gyroscope,1557806663128,-0.33477783203125,-0.553802490234375,-0.0307159423828125
201.42857360839844,336.8571472167969,accelerometer,1557806663131,-0.2587738335132599,0.5839717388153076,0.8091103434562683
201.42857360839844,336.8571472167969,gyroscope,1557806663133,0.16796875,-0.256317138671875,-0.0979156494140625
201.42857360839844,336.8571472167969,accelerometer,1557806663142,-0.26463669538497925,0.5631000399589539,0.8538333773612976
201.42857360839844,336.8571472167969,gyroscope,1557806663148,-0.1056976318359375,-0.1237640380859375,-0.234130859375
201.42857360839844,336.8571472167969,accelerometer,1557806663160,-0.2802710235118866,0.5441686511039734,0.8601552844047546
201.42857360839844,336.8571472167969,gyroscope,1557806663167,-0.238250732421875,-0.009521484375,-0.3483734130859375
201.42857360839844,336.8571472167969,accelerometer,1557806663179,-0.34916287660598755,0.5766913890838623,0.78480464220047
201.42857360839844,336.8571472167969,gyroscope,1557806663187,-0.34637451171875,-0.0919952392578125,-0.3673095703125
201.42857360839844,336.8571472167969,accelerometer,1557806663197,-0.25828370451927185,0.554847240447998,0.5106251835823059
201.42857360839844,336.8571472167969,gyroscope,1557806663203,-0.5839996337890625,-0.824432373046875,-0.3929595947265625
201.42857360839844,336.8571472167969,accelerometer,1557806663213,-0.3105640709400177,0.5995049476623535,0.4527760148048401
-2.0,-2.0,release,1557806663215,-2,-2,-2
-2.0,-2.0,gyroscope,1557806663220,-0.664642333984375,-1.8256378173828125,-0.4980316162109375
-2.0,-2.0,accelerometer,1557806663231,-0.2773395776748657,0.5844572186470032,0.6749380230903625
-2.0,-2.0,gyroscope,1557806663238,-0.387908935546875,-2.283172607421875,-0.6745758056640625
-2.0,-2.0,accelerometer,1557806663247,-0.15714764595031738,0.4898063838481903,0.9797419309616089
-2.0,-2.0,gyroscope,1557806663254,0.0164642333984375,-1.9325408935546875,-0.7564239501953125
-2.0,-2.0,accelerometer,1557806663264,-0.041351284831762314,0.364574670791626,1.166904091835022
-2.0,-2.0,gyroscope,1557806663271,0.1661376953125,-1.112762451171875,-0.6012725830078125
-2.0,-2.0,accelerometer,1557806663281,-0.03304555267095566,0.2791444957256317,1.2028764486312866
-2.0,-2.0,gyroscope,1557806663289,0.3292388916015625,-0.07916259765625,-0.3697509765625
-2.0,-2.0,accelerometer,1557806663298,-0.05161130800843239,0.30001774430274963,1.0939838886260986
-2.0,-2.0,gyroscope,1557806663308,0.2595977783203125,0.2959136962890625,0.110382080078125
-2.0,-2.0,accelerometer,1557806663316,-0.1810876876115799,0.39029940962791443,1.0546071529388428
-2.0,-2.0,gyroscope,1557806663327,0.02685546875,0.7045745849609375,0.3840484619140625
-2.0,-2.0,accelerometer,1557806663333,-0.23825223743915558,0.4325282573699951,1.017175316810608
-2.0,-2.0,gyroscope,1557806663345,-0.009796142578125,1.2812347412109375,0.3449554443359375
-2.0,-2.0,accelerometer,1557806663350,-0.12783172726631165,0.3538961112499237,1.325382113456726
-2.0,-2.0,gyroscope,1557806663362,0.0036468505859375,2.7344970703125,0.4897308349609375
-2.0,-2.0,accelerometer,1557806663370,-0.08092721551656723,0.2762332856655121,1.5319859981536865
-2.0,-2.0,gyroscope,1557806663380,0.3280181884765625,4.1902008056640625,0.7389678955078125
113.42857360839844,417.71429443359375,press,1557806663382,-2,-2,-2
113.42857360839844,417.71429443359375,accelerometer,1557806663411,-0.7200018763542175,0.9538429379463196,-0.946308970451355
113.42857360839844,417.71429443359375,gyroscope,1557806663414,0.1123809814453125,-1.1292572021484375,0.1641387939453125
113.42857360839844,417.71429443359375,accelerometer,1557806663416,-0.06431419402360916,0.4436938762664795,0.8601552844047546
113.42857360839844,417.71429443359375,gyroscope,1557806663418,0.0891571044921875,-0.79571533203125,0.258209228515625
113.42857360839844,417.71429443359375,accelerometer,1557806663424,-0.4815691411495209,0.778129518032074,0.9787694811820984
113.42857360839844,417.71429443359375,gyroscope,1557806663432,0.201568603515625,-0.2367706298828125,-0.2017669677734375
113.42857360839844,417.71429443359375,accelerometer,1557806663442,-0.2910211682319641,0.5378592014312744,0.9802289605140686
113.42857360839844,417.71429443359375,gyroscope,1557806663450,-0.19610595703125,0.1468505859375,-0.410064697265625
113.42857360839844,417.71429443359375,accelerometer,1557806663460,-0.3051897883415222,0.4087453782558441,0.926753580570221
113.42857360839844,417.71429443359375,gyroscope,1557806663467,-0.5424652099609375,0.404632568359375,-0.0777587890625
113.42857360839844,417.71429443359375,accelerometer,1557806663477,-0.33303841948509216,0.4383538067340851,0.8052204251289368
113.42857360839844,417.71429443359375,gyroscope,1557806663489,-0.5839996337890625,0.328887939453125,0.2142333984375
113.42857360839844,417.71429443359375,accelerometer,1557806663495,-0.27391958236694336,0.5213566422462463,0.6516048312187195
113.42857360839844,417.71429443359375,gyroscope,1557806663502,-0.4447174072265625,-0.253265380859375,0.14642333984375
113.42857360839844,417.71429443359375,accelerometer,1557806663515,-0.2734310030937195,0.650470495223999,0.42020660638809204
113.42857360839844,417.71429443359375,gyroscope,1557806663519,-0.20709228515625,-1.4560699462890625,-0.16021728515625
113.42857360839844,417.71429443359375,accelerometer,1557806663532,-0.2934640347957611,0.6368791460990906,0.7371625900268555
-2.0,-2.0,release,1557806663533,-2,-2,-2
-2.0,-2.0,gyroscope,1557806663536,0.0250244140625,-1.843963623046875,-0.5016937255859375
-2.0,-2.0,accelerometer,1557806663548,-0.15861180424690247,0.4854372441768646,1.0716215372085571
-2.0,-2.0,gyroscope,1557806663554,0.0476226806640625,-1.4371337890625,-0.57684326171875
-2.0,-2.0,accelerometer,1557806663566,-0.059428468346595764,0.3174896836280823,1.174195408821106
-2.0,-2.0,gyroscope,1557806663572,-0.086151123046875,-0.551971435546875,-0.22802734375
-2.0,-2.0,accelerometer,1557806663582,-0.09607452154159546,0.32768434286117554,1.0925244092941284
-2.0,-2.0,gyroscope,1557806663589,-0.132568359375,0.08148193359375,0.104888916015625
-2.0,-2.0,accelerometer,1557806663602,-0.20551632344722748,0.43107345700263977,0.9520317912101746
-2.0,-2.0,gyroscope,1557806663609,-0.0775909423828125,0.36126708984375,0.1965179443359375
-2.0,-2.0,accelerometer,1557806663620,-0.25926241278648376,0.4956303536891937,0.8494595885276794
-2.0,-2.0,gyroscope,1557806663627,0.0036468505859375,0.3606719970703125,0.13238525390625
-2.0,-2.0,accelerometer,1557806663638,-0.2612167000770569,0.47087499499320984,0.7775118350982666
-2.0,-2.0,gyroscope,1557806663645,0.0720672607421875,0.1554107666015625,0.0920562744140625
-2.0,-2.0,accelerometer,1557806663654,-0.21235789358615875,0.4456341564655304,0.8373059630393982
-2.0,-2.0,gyroscope,1557806663664,0.1508636474609375,0.1822967529296875,0.0969390869140625
-2.0,-2.0,accelerometer,1557806663671,-0.11903742700815201,0.365058571100235,1.1406503915786743
-2.0,-2.0,gyroscope,1557806663681,0.1270294189453125,1.06744384765625,0.2319488525390625
-2.0,-2.0,accelerometer,1557806663688,-0.009103941731154919,0.2757478356361389,1.4264963865280151
-2.0,-2.0,gyroscope,1557806663701,0.198516845703125,2.821258544921875,0.5587615966796875
-2.0,-2.0,accelerometer,1557806663705,-0.068222776055336,0.32719889283180237,1.4026761054992676
-2.0,-2.0,gyroscope,1557806663719,0.6896514892578125,4.1602783203125,0.682769775390625
