330,330.8571472167969,gyroscope,1556847040280,-0.0490570068359375,-0.088348388671875,-0.15728759765625
330,330.8571472167969,accelerometer,1556847040291,-0.05093446373939514,0.3600919544696808,0.9401738047599792
330,330.8571472167969,gyroscope,1556847040297,-0.0325469970703125,-0.091400146484375,-0.118194580078125
330,330.8571472167969,accelerometer,1556847040307,-0.04214015603065491,0.3600919544696808,0.9357999563217163
330,330.8571472167969,gyroscope,1556847040316,0.01019287109375,-0.1085052490234375,-0.040008544921875
330,330.8571472167969,accelerometer,1556847040325,-0.045560166239738464,0.3731978237628937,0.9567027688026428
330,330.8571472167969,gyroscope,1556847040335,0.0792236328125,-0.05718994140625,-0.00885009765625
330,330.8571472167969,accelerometer,1556847040341,-0.05044744536280632,0.40038052201271057,0.9571882486343384
330,330.8571472167969,gyroscope,1556847040352,0.046844482421875,-0.024200439453125,0.0015411376953125
330,330.8571472167969,accelerometer,1556847040359,-0.039698850363492966,0.405720591545105,0.9367709159851074
330,330.8571472167969,gyroscope,1556847040368,0.00714111328125,-0.0290985107421875,-0.01190185546875
330,330.8571472167969,accelerometer,1556847040383,-0.03139156103134155,0.3935856223106384,0.9148940443992615
330,330.8571472167969,gyroscope,1556847040387,0.01080322265625,-0.05596923828125,-0.00640869140625
330,330.8571472167969,accelerometer,1556847040393,-0.044583018869161606,0.4018353223800659,0.9119781851768494
330,330.8571472167969,gyroscope,1556847040405,-0.0032501220703125,-0.090789794921875,-0.0320587158203125
330,330.8571472167969,accelerometer,1556847040409,-0.059730324894189835,0.4100881814956665,0.9251042604446411
330,330.8571472167969,gyroscope,1556847040421,-0.042938232421875,-0.098724365234375,-0.0772705078125
330,330.8571472167969,accelerometer,1556847040426,-0.04751601070165634,0.39067286252975464,0.9557303190231323
330,330.8571472167969,gyroscope,1556847040439,-0.049652099609375,-0.027252197265625,-0.0894775390625
330,330.8571472167969,accelerometer,1556847040447,-0.03920872136950493,0.37756696343421936,0.976634681224823
330,330.8571472167969,gyroscope,1556847040456,-0.033782958984375,0.0680389404296875,-0.077880859375
330,330.8571472167969,accelerometer,1556847040463,-0.046537309885025024,0.37902334332466125,0.9683694243431091
330,330.8571472167969,gyroscope,1556847040473,-0.0069122314453125,0.1187286376953125,-0.082763671875
330,330.8571472167969,accelerometer,1556847040481,-0.046537309885025024,0.3712575435638428,0.9479520320892334
330,330.8571472167969,gyroscope,1556847040491,0.0218048095703125,0.120574951171875,-0.0821533203125
330,330.8571472167969,accelerometer,1556847040499,-0.04849160090088844,0.3625192642211914,0.9285071492195129
330,330.8571472167969,gyroscope,1556847040510,0.048675537109375,0.0894012451171875,-0.054656982421875
330,330.8571472167969,accelerometer,1556847040516,-0.05386745557188988,0.376596063375473,0.9251042604446411
330,330.8571472167969,gyroscope,1556847040527,0.00286865234375,0.068634033203125,-0.040008544921875
330,330.8571472167969,accelerometer,1556847040533,-0.07341035455465317,0.40668994188308716,0.9148940443992615
330,330.8571472167969,gyroscope,1556847040544,-0.0740966796875,-0.0125885009765625,-0.080322265625
330,330.8571472167969,accelerometer,1556847040550,-0.058264605700969696,0.3969822824001312,0.9489245414733887
330,330.8571472167969,gyroscope,1556847040562,-0.0991363525390625,0.0283203125,-0.119415283203125
330,330.8571472167969,accelerometer,1556847040568,-0.06217318773269653,0.3814491033554077,0.9542723894119263
330,330.8571472167969,gyroscope,1556847040579,-0.1290740966796875,0.0723114013671875,-0.1255340576171875
330,330.8571472167969,accelerometer,1556847040588,-0.05435602739453316,0.36931413412094116,0.9596202373504639
330,330.8571472167969,gyroscope,1556847040599,-0.14434814453125,0.1223907470703125,-0.113311767578125
330,330.8571472167969,accelerometer,1556847040608,-0.0460502952337265,0.33339473605155945,0.9255897402763367
330,330.8571472167969,gyroscope,1556847040614,-0.1015777587890625,0.09246826171875,-0.038787841796875
330,330.8571472167969,accelerometer,1556847040624,-0.046537309885025024,0.33145445585250854,0.9216998219490051
330,330.8571472167969,gyroscope,1556847040630,-0.038665771484375,0.065582275390625,0.0558929443359375
330,330.8571472167969,accelerometer,1556847040640,-0.06168461591005325,0.36737385392189026,0.9134376645088196
330,330.8571472167969,gyroscope,1556847040647,-0.01422119140625,0.0106048583984375,0.110260009765625
330,330.8571472167969,accelerometer,1556847040657,-0.06168461591005325,0.39212924242019653,0.9270476698875427
330,330.8571472167969,gyroscope,1556847040665,-0.0325469970703125,-0.016265869140625,0.0626068115234375
330,330.8571472167969,accelerometer,1556847040674,-0.04751601070165634,0.3974677324295044,0.9455216526985168
330,330.8571472167969,gyroscope,1556847040681,-0.108306884765625,0.005096435546875,0.0058135986328125
330,330.8571472167969,accelerometer,1556847040691,-0.047025881707668304,0.38776010274887085,0.9489245414733887
330,330.8571472167969,gyroscope,1556847040698,-0.15655517578125,0.0191497802734375,-0.040618896484375
330,330.8571472167969,accelerometer,1556847040708,-0.03823157772421837,0.3712575435638428,0.9615636467933655
330,330.8571472167969,gyroscope,1556847040715,-0.1663360595703125,0.0631256103515625,-0.036956787109375
330,330.8571472167969,accelerometer,1556847040725,-0.05435602739453316,0.3639756441116333,0.9503840208053589
330,330.8571472167969,gyroscope,1556847040732,-0.14251708984375,0.0655670166015625,-0.01495361328125
330,330.8571472167969,accelerometer,1556847040745,-0.06363890320062637,0.37513968348503113,0.9372563362121582
330,330.8571472167969,gyroscope,1556847040748,-0.0966949462890625,0.0307464599609375,-0.01129150390625
330,330.8571472167969,accelerometer,1556847040761,-0.044583018869161606,0.38047975301742554,0.954757809638977
330,330.8571472167969,gyroscope,1556847040765,-0.039886474609375,0.04052734375,-0.0290069580078125
330,330.8571472167969,accelerometer,1556847040778,-0.05142459273338318,0.388245552778244,0.9343404769897461
330,330.8571472167969,gyroscope,1556847040783,-0.0478363037109375,0.034423828125,-0.0626068115234375
330,330.8571472167969,accelerometer,1556847040796,-0.0641259178519249,0.36931413412094116,0.9265622496604919
330,330.8571472167969,gyroscope,1556847040800,-0.0606536865234375,-0.0132293701171875,-0.0833740234375
330,330.8571472167969,accelerometer,1556847040814,-0.057776033878326416,0.3474730849266052,0.9450361728668213
330,330.8571472167969,gyroscope,1556847040818,-0.0508880615234375,-0.0065155029296875,-0.0693206787109375
330,330.8571472167969,accelerometer,1556847040833,-0.057776033878326416,0.3474730849266052,0.9435766935348511
330,330.8571472167969,gyroscope,1556847040835,-0.083251953125,0.0295257568359375,-0.043670654296875
330,330.8571472167969,accelerometer,1556847040849,-0.05630876123905182,0.34601670503616333,0.9532983303070068
330,330.8571472167969,gyroscope,1556847040851,-0.111968994140625,0.0203704833984375,-0.0265655517578125
330,330.8571472167969,accelerometer,1556847040866,-0.07438594102859497,0.3664013743400574,0.9951070547103882
330,330.8571472167969,gyroscope,1556847040868,-0.182830810546875,0.085723876953125,-0.0283966064453125
330,330.8571472167969,accelerometer,1556847040883,-0.09637326002120972,0.37077051401138306,0.9883012771606445
330,330.8571472167969,gyroscope,1556847040886,-0.2769012451171875,0.12725830078125,-0.0760498046875
330,330.8571472167969,accelerometer,1556847040900,-0.08171609044075012,0.3513552248477936,0.9785780906677246
330,330.8571472167969,gyroscope,1556847040902,-0.28118896484375,0.12481689453125,-0.080322265625
330,330.8571472167969,accelerometer,1556847040918,-0.08367037773132324,0.3426169157028198,0.9649649262428284
330,330.8571472167969,gyroscope,1556847040920,-0.212158203125,0.074737548828125,-0.0265655517578125
330,330.8571472167969,gyroscope,1556847040937,-0.1064605712890625,-0.004669189453125,0.030853271484375
330,330.8571472167969,accelerometer,1556847040941,-0.08758051693439484,0.34601670503616333,0.948437511920929
330,330.8571472167969,gyroscope,1556847040955,0.035858154296875,-0.010162353515625,0.0772705078125
330,330.8571472167969,accelerometer,1556847040958,-0.0797617956995964,0.3581516742706299,0.9411462545394897
330,330.8571472167969,gyroscope,1556847040971,0.0926666259765625,-0.0120086669921875,0.0479583740234375
330,330.8571472167969,accelerometer,1556847040976,-0.06266020238399506,0.3756251335144043,0.93288254737854
330,330.8571472167969,gyroscope,1556847040988,0.0896148681640625,-0.016265869140625,-0.0235137939453125
330,330.8571472167969,accelerometer,1556847040992,-0.057776033878326416,0.3702850639820099,0.9148940443992615
330,330.8571472167969,gyroscope,1556847041007,0.0969390869140625,-0.04925537109375,-0.0687103271484375
330,330.8571472167969,accelerometer,1556847041009,-0.060707468539476395,0.3600919544696808,0.9085752964019775
330,330.8571472167969,accelerometer,1556847041027,-0.06461604684591293,0.3639756441116333,0.9498969912528992
330,330.8571472167969,gyroscope,1556847041029,0.0780029296875,-0.0877532958984375,-0.087646484375
330,330.8571472167969,accelerometer,1556847041044,-0.05484304204583168,0.38193613290786743,0.9469795823097229
330,330.8571472167969,gyroscope,1556847041046,0.0523529052734375,-0.02911376953125,-0.1316375732421875
330,330.8571472167969,accelerometer,1556847041060,-0.06168461591005325,0.34795698523521423,0.9207289218902588
330,330.8571472167969,gyroscope,1556847041062,-0.0008087158203125,-0.0553741455078125,-0.1688995361328125
330,330.8571472167969,gyroscope,1556847041078,-0.0087432861328125,-0.1170654296875,-0.1322479248046875
330,330.8571472167969,accelerometer,1556847041080,-0.05630876123905182,0.3033008277416229,0.939201295375824
330,330.8571472167969,accelerometer,1556847041094,-0.059730324894189835,0.2931077182292938,0.9362838864326477
330,330.8571472167969,gyroscope,1556847041096,0.037689208984375,-0.1317291259765625,-0.0314483642578125
330,330.8571472167969,gyroscope,1556847041112,0.14886474609375,-0.2422943115234375,0.06689453125
330,330.8571472167969,accelerometer,1556847041114,-0.06608176976442337,0.32126131653785706,0.9051724076271057
330,330.8571472167969,gyroscope,1556847041129,0.3076934814453125,-0.358978271484375,0.0619964599609375
330,330.8571472167969,accelerometer,1556847041131,-0.03432299569249153,0.35426798462867737,0.9353129863739014
330,330.8571472167969,accelerometer,1556847041145,-0.01673438586294651,0.4144573211669922,0.9814954996109009
330,330.8571472167969,gyroscope,1556847041147,0.4848480224609375,-0.3785247802734375,0.0204620361328125
330,330.8571472167969,gyroscope,1556847041162,0.541046142578125,-0.396240234375,-0.0723724365234375
330,330.8571472167969,accelerometer,1556847041165,-0.05240017920732498,0.46348103880882263,0.9353129863739014
330,330.8571472167969,gyroscope,1556847041180,0.4640655517578125,-0.48846435546875,-0.179290771484375
330,330.8571472167969,accelerometer,1556847041182,-0.0460502952337265,0.42707616090774536,0.9289926290512085
330,330.8571472167969,gyroscope,1556847041197,0.2753143310546875,-0.5049591064453125,-0.2104339599609375
330,330.8571472167969,accelerometer,1556847041199,-0.014778540469706059,0.3654320240020752,0.9654519557952881
330,330.8571472167969,gyroscope,1556847041214,-0.0490570068359375,-0.1121673583984375,-0.2458648681640625
330,330.8571472167969,accelerometer,1556847041216,0.01062567438930273,0.3513552248477936,0.9853838682174683
-2.0,-2.0,release,1556847041225,-2,-2,-2
-2.0,-2.0,gyroscope,1556847041231,-0.57318115234375,-0.1433258056640625,0.0094757080078125
-2.0,-2.0,accelerometer,1556847041233,-0.06754748523235321,0.4163976013660431,0.9445491433143616
-2.0,-2.0,gyroscope,1556847041247,-0.8089752197265625,-0.157989501953125,-0.0283966064453125
-2.0,-2.0,accelerometer,1556847041252,-0.0665687844157219,0.4032917320728302,0.904685378074646
-2.0,-2.0,gyroscope,1556847041264,-0.6666412353515625,-0.2917633056640625,-0.16278076171875
-2.0,-2.0,accelerometer,1556847041272,-0.04018586874008179,0.3630047142505646,0.9032274484634399
-2.0,-2.0,gyroscope,1556847041283,-0.28973388671875,-0.41455078125,-0.2128753662109375
-2.0,-2.0,accelerometer,1556847041290,-0.023085828870534897,0.3440732955932617,0.9596202373504639
-2.0,-2.0,gyroscope,1556847041302,0.0615081787109375,-0.381561279296875,-0.270904541015625
-2.0,-2.0,accelerometer,1556847041308,-0.008917226456105709,0.33436721563339233,0.9907317161560059
-2.0,-2.0,gyroscope,1556847041318,0.191009521484375,-0.2893218994140625,-0.28985595703125
-2.0,-2.0,accelerometer,1556847041331,0.00769579503685236,0.3125230371952057,0.9751752018928528
-2.0,-2.0,gyroscope,1556847041336,0.117095947265625,-0.19464111328125,-0.2397613525390625
-2.0,-2.0,accelerometer,1556847041347,-0.01722295954823494,0.3256289064884186,0.942118763923645
-2.0,-2.0,gyroscope,1556847041352,-0.035003662109375,-0.1836395263671875,-0.2031097412109375
-2.0,-2.0,accelerometer,1556847041364,-0.030414417386054993,0.34019118547439575,0.9343404769897461
-2.0,-2.0,gyroscope,1556847041368,-0.186492919921875,-0.20135498046875,-0.195770263671875
-2.0,-2.0,accelerometer,1556847041380,-0.0015870827483013272,0.3207758665084839,0.9907317161560059
-2.0,-2.0,gyroscope,1556847041388,-0.187713623046875,-0.1512603759765625,-0.15423583984375
-2.0,-2.0,accelerometer,1556847041398,0.0169786736369133,0.2960204780101776,1.0067737102508545
-2.0,-2.0,gyroscope,1556847041405,-0.073486328125,0.0301513671875,-0.0906982421875
-2.0,-2.0,accelerometer,1556847041415,0.0062300777062773705,0.2999041676521301,0.9683694243431091
-2.0,-2.0,gyroscope,1556847041424,0.0523529052734375,0.057037353515625,0.0216827392578125
-2.0,-2.0,accelerometer,1556847041435,-0.0064743636175990105,0.330968976020813,0.9396883249282837
-2.0,-2.0,gyroscope,1556847041448,0.115264892578125,0.0319976806640625,0.0619964599609375
-2.0,-2.0,accelerometer,1556847041453,-0.014291523955762386,0.3664013743400574,0.9319100379943848
-2.0,-2.0,gyroscope,1556847041468,0.0871734619140625,-0.093841552734375,0.043670654296875
-2.0,-2.0,accelerometer,1556847041473,-0.01331282313913107,0.37707996368408203,0.9605911374092102
-2.0,-2.0,gyroscope,1556847041485,0.01202392578125,-0.095672607421875,0.00762939453125
-2.0,-2.0,accelerometer,1556847041489,0.005741504952311516,0.3756251335144043,1.0116344690322876
-2.0,-2.0,gyroscope,1556847041503,-0.00262451171875,0.017333984375,-0.01373291015625
-2.0,-2.0,accelerometer,1556847041506,0.022841542959213257,0.35475343465805054,1.0043432712554932
-2.0,-2.0,gyroscope,1556847041521,0.034027099609375,0.09002685546875,-0.00518798828125
-2.0,-2.0,accelerometer,1556847041524,0.019910108298063278,0.3523261249065399,0.9761476516723633
-2.0,-2.0,gyroscope,1556847041538,0.079833984375,0.1425628662109375,0.01251220703125
-2.0,-2.0,accelerometer,1556847041540,0.005741504952311516,0.36349016427993774,0.9523274302482605
-2.0,-2.0,gyroscope,1556847041556,0.104278564453125,0.1468353271484375,0.032684326171875
-2.0,-2.0,accelerometer,1556847041559,0.01600152812898159,0.3654320240020752,0.9338534474372864
-2.0,-2.0,gyroscope,1556847041573,0.1366424560546875,0.195709228515625,0.0589447021484375
-2.0,-2.0,accelerometer,1556847041577,0.023820243775844574,0.3615483343601227,0.9498969912528992
-2.0,-2.0,gyroscope,1556847041591,0.181243896484375,0.342926025390625,0.0650634765625
-2.0,-2.0,accelerometer,1556847041594,0.03896443545818329,0.3552389144897461,1.0398300886154175
-2.0,-2.0,gyroscope,1556847041609,0.260040283203125,0.66546630859375,0.0619964599609375
-2.0,-2.0,accelerometer,1556847041613,0.06388319283723831,0.3134939670562744,1.152612566947937
-2.0,-2.0,gyroscope,1556847041637,0.5874786376953125,1.3044281005859375,0.0943756103515625
-2.0,-2.0,accelerometer,1556847041642,0.1088334172964096,0.23340384662151337,1.2595633268356323
-2.0,-2.0,gyroscope,1556847041646,0.838531494140625,1.5432891845703125,0.1505889892578125
-2.0,-2.0,accelerometer,1556847041650,-0.2732427418231964,0.48920735716819763,0.3927905261516571
208.57142639160156,413.4285583496094,press,1556847041653,-2,-2,-2
208.57142639160156,413.4285583496094,accelerometer,1556847041689,-0.19457945227622986,0.47901424765586853,0.8118348121643066
208.57142639160156,413.4285583496094,gyroscope,1556847041691,-0.1217498779296875,-0.6796722412109375,0.0161895751953125
208.57142639160156,413.4285583496094,gyroscope,1556847041693,-0.29522705078125,-0.3009185791015625,0.0894927978515625
208.57142639160156,413.4285583496094,accelerometer,1556847041695,0.012581520713865757,0.2499079555273056,1.0947633981704712
208.57142639160156,413.4285583496094,gyroscope,1556847041699,-0.083251953125,0.1083526611328125,0.1304168701171875
208.57142639160156,413.4285583496094,accelerometer,1556847041702,-0.12666632235050201,0.43387261033058167,0.9474666118621826
208.57142639160156,413.4285583496094,gyroscope,1556847041713,-0.0673828125,-0.094451904296875,0.041839599609375
208.57142639160156,413.4285583496094,accelerometer,1556847041715,-0.056798890233039856,0.4042641818523407,0.9076027870178223
208.57142639160156,413.4285583496094,gyroscope,1556847041731,0.0578460693359375,-0.1561431884765625,0.046722412109375
208.57142639160156,413.4285583496094,accelerometer,1556847041733,-0.01820010505616665,0.3829054832458496,0.9226738810539246
208.57142639160156,413.4285583496094,gyroscope,1556847041751,0.15374755859375,-0.1793670654296875,0.00091552734375
208.57142639160156,413.4285583496094,accelerometer,1556847041753,-0.060707468539476395,0.4392111301422119,0.8837825655937195
208.57142639160156,413.4285583496094,gyroscope,1556847041767,0.115875244140625,-0.2569427490234375,-0.0943603515625
208.57142639160156,413.4285583496094,accelerometer,1556847041769,-0.026505837216973305,0.40814632177352905,0.954757809638977
208.57142639160156,413.4285583496094,gyroscope,1556847041784,0.0578460693359375,-0.098114013671875,-0.118194580078125
208.57142639160156,413.4285583496094,accelerometer,1556847041787,-0.021131539717316628,0.3756251335144043,1.002885341644287
