-2.0,-2.0,gyroscope,1556847856580,-0.001861572265625,0.001312255859375,-0.0006256103515625
-2.0,-2.0,accelerometer,1556847856582,0.008672940544784069,-0.00929221324622631,1.0116344690322876
-2.0,-2.0,gyroscope,1556847856584,0.000579833984375,0.000701904296875,0.001190185546875
-2.0,-2.0,accelerometer,1556847856587,0.004764359910041094,-0.009777674451470375,1.0126069784164429
-2.0,-2.0,gyroscope,1556847856589,-0.0012359619140625,-0.0005340576171875,-3.0517578125e-05
-2.0,-2.0,accelerometer,1556847856591,0.00769579503685236,-0.00832284800708294,1.0111490488052368
-2.0,-2.0,gyroscope,1556847856593,-0.000640869140625,-0.0005340576171875,-0.001251220703125
-2.0,-2.0,accelerometer,1556847856595,0.009650085121393204,-0.006866466719657183,1.0087170600891113
-2.0,-2.0,gyroscope,1556847856597,-0.0012359619140625,-0.0005340576171875,0.0005950927734375
-2.0,-2.0,accelerometer,1556847856599,0.006717094220221043,-0.007835831493139267,1.0077462196350098
-2.0,-2.0,gyroscope,1556847856601,-1.52587890625e-05,0.001922607421875,0.0005950927734375
-2.0,-2.0,accelerometer,1556847856603,0.0062300777062773705,-0.010748594999313354,1.0126069784164429
-2.0,-2.0,gyroscope,1556847856605,-0.000640869140625,-0.0005340576171875,-3.0517578125e-05
-2.0,-2.0,accelerometer,1556847856607,0.006717094220221043,-0.00929221324622631,1.0096911191940308
-2.0,-2.0,gyroscope,1556847856610,-0.001861572265625,-0.0005340576171875,-0.0006256103515625
-2.0,-2.0,accelerometer,1556847856613,0.006717094220221043,-0.007835831493139267,1.0126069784164429
-2.0,-2.0,gyroscope,1556847856615,-0.0012359619140625,9.1552734375e-05,-0.001251220703125
-2.0,-2.0,accelerometer,1556847856617,0.006717094220221043,-0.007350371219217777,1.0116344690322876
-2.0,-2.0,gyroscope,1556847856619,-0.001861572265625,9.1552734375e-05,0.0005950927734375
-2.0,-2.0,accelerometer,1556847856622,0.0072072227485477924,-0.007835831493139267,1.0087170600891113
-2.0,-2.0,gyroscope,1556847856624,0.000579833984375,-0.002349853515625,0.0005950927734375
-2.0,-2.0,accelerometer,1556847856626,0.0072072227485477924,-0.007835831493139267,1.0101765394210815
-2.0,-2.0,gyroscope,1556847856628,-0.000640869140625,9.1552734375e-05,-3.0517578125e-05
-2.0,-2.0,accelerometer,1556847856630,0.010138657875359058,-0.006866466719657183,1.0101765394210815
-2.0,-2.0,gyroscope,1556847856632,0.0018157958984375,0.000701904296875,-0.0006256103515625
-2.0,-2.0,accelerometer,1556847856634,0.00769579503685236,-0.005410084966570139,1.0101765394210815
-2.0,-2.0,gyroscope,1556847856637,0.000579833984375,-0.0017547607421875,0.0005950927734375
-2.0,-2.0,accelerometer,1556847856639,0.00769579503685236,-0.00832284800708294,1.012121558189392
-2.0,-2.0,gyroscope,1556847856886,-0.0036773681640625,-0.0005340576171875,-0.001251220703125
-2.0,-2.0,accelerometer,1556847856888,0.00769579503685236,-0.008806752972304821,1.0111490488052368
-2.0,-2.0,gyroscope,1556847856891,0.0012054443359375,0.000701904296875,0.0005950927734375
-2.0,-2.0,accelerometer,1556847856893,0.0072072227485477924,-0.004439163487404585,1.0111490488052368
-2.0,-2.0,gyroscope,1556847856895,0.000579833984375,0.000701904296875,-0.001251220703125
-2.0,-2.0,accelerometer,1556847856898,0.009650085121393204,-0.008806752972304821,1.012121558189392
-2.0,-2.0,gyroscope,1556847856900,-0.0012359619140625,-0.0005340576171875,-3.0517578125e-05
-2.0,-2.0,accelerometer,1556847856902,0.008182811550796032,-0.007835831493139267,1.0116344690322876
-2.0,-2.0,gyroscope,1556847856904,-0.0012359619140625,-0.0005340576171875,0.0005950927734375
-2.0,-2.0,accelerometer,1556847856906,0.008672940544784069,-0.010263134725391865,1.0116344690322876
-2.0,-2.0,gyroscope,1556847856908,-0.003082275390625,0.0007171630859375,-0.0006256103515625
-2.0,-2.0,accelerometer,1556847856910,0.0062300777062773705,-0.010263134725391865,1.0116344690322876
-2.0,-2.0,gyroscope,1556847856912,0.000579833984375,-0.001739501953125,-3.0517578125e-05
-2.0,-2.0,accelerometer,1556847856914,0.008672940544784069,-0.008806752972304821,1.0077462196350098
-2.0,-2.0,gyroscope,1556847856916,-0.001861572265625,0.0013275146484375,-3.0517578125e-05
-2.0,-2.0,accelerometer,1556847856919,0.008672940544784069,-0.009777674451470375,1.0111490488052368
-2.0,-2.0,gyroscope,1556847856921,0.0018157958984375,0.0007171630859375,0.001190185546875
-2.0,-2.0,accelerometer,1556847856923,0.009161512367427349,-0.00929221324622631,1.0092041492462158
-2.0,-2.0,gyroscope,1556847856925,-0.000640869140625,0.0007171630859375,0.001190185546875
-2.0,-2.0,accelerometer,1556847856927,0.009161512367427349,-0.007835831493139267,1.0092041492462158
-2.0,-2.0,gyroscope,1556847856929,-0.001861572265625,-0.000518798828125,0.0005950927734375
-2.0,-2.0,accelerometer,1556847856931,0.008182811550796032,-0.00832284800708294,1.0082331895828247
-2.0,-2.0,accelerometer,1556847856933,0.006717094220221043,-0.0063794502057135105,1.010663628578186
-2.0,-2.0,gyroscope,1556847856935,0.000579833984375,-0.0011138916015625,-3.0517578125e-05
-2.0,-2.0,gyroscope,1556847856937,0.000579833984375,-0.0011138916015625,0.001190185546875
-2.0,-2.0,accelerometer,1556847856939,0.004764359910041094,-0.00929221324622631,1.0126069784164429
-2.0,-2.0,gyroscope,1556847856942,0.0012054443359375,-0.000518798828125,-0.0006256103515625
-2.0,-2.0,accelerometer,1556847856944,0.005741504952311516,-0.007835831493139267,1.0092041492462158
-2.0,-2.0,gyroscope,1556847856947,-0.000640869140625,0.0001068115234375,0.0005950927734375
-2.0,-2.0,accelerometer,1556847856949,0.0072072227485477924,-0.00832284800708294,1.0101765394210815
-2.0,-2.0,gyroscope,1556847856951,-1.52587890625e-05,0.0001068115234375,-3.0517578125e-05
-2.0,-2.0,accelerometer,1556847856953,0.0062300777062773705,-0.005410084966570139,1.012121558189392
-2.0,-2.0,gyroscope,1556847856955,-1.52587890625e-05,0.0007171630859375,0.0005950927734375
-2.0,-2.0,accelerometer,1556847856957,0.006717094220221043,-0.010748594999313354,1.0126069784164429
-2.0,-2.0,gyroscope,1556847856959,-0.0012359619140625,0.0007171630859375,-0.001251220703125
-2.0,-2.0,accelerometer,1556847856961,0.0052529326640069485,-0.010748594999313354,1.010663628578186
-2.0,-2.0,gyroscope,1556847856964,-1.52587890625e-05,0.0007171630859375,-0.0006256103515625
-2.0,-2.0,accelerometer,1556847856966,0.0062300777062773705,-0.007835831493139267,1.0096911191940308
-2.0,-2.0,gyroscope,1556847856968,0.000579833984375,-0.0011138916015625,-0.0006256103515625
-2.0,-2.0,accelerometer,1556847856970,0.009650085121393204,-0.006866466719657183,1.0126069784164429
-2.0,-2.0,gyroscope,1556847856972,-1.52587890625e-05,-0.001739501953125,-0.0006256103515625
-2.0,-2.0,accelerometer,1556847856974,0.0062300777062773705,-0.007350371219217777,1.0135794878005981
-2.0,-2.0,gyroscope,1556847856976,-0.000640869140625,0.0007171630859375,0.0005950927734375
-2.0,-2.0,accelerometer,1556847856978,0.0062300777062773705,-0.006866466719657183,1.010663628578186
-2.0,-2.0,gyroscope,1556847856980,-0.000640869140625,0.0007171630859375,-0.0006256103515625
-2.0,-2.0,accelerometer,1556847856982,0.008182811550796032,-0.006866466719657183,1.0101765394210815
-2.0,-2.0,gyroscope,1556847856984,0.0012054443359375,0.0007171630859375,-3.0517578125e-05
-2.0,-2.0,accelerometer,1556847856986,0.009161512367427349,-0.006866466719657183,1.012121558189392
-2.0,-2.0,gyroscope,1556847856988,0.0012054443359375,-0.000518798828125,-3.0517578125e-05
-2.0,-2.0,accelerometer,1556847856990,0.006717094220221043,-0.00929221324622631,1.010663628578186
-2.0,-2.0,gyroscope,1556847856992,-0.0012359619140625,0.0019378662109375,0.0005950927734375
-2.0,-2.0,accelerometer,1556847856994,0.0072072227485477924,-0.007835831493139267,1.0092041492462158
-2.0,-2.0,gyroscope,1556847856996,0.0024261474609375,-0.0011138916015625,-3.0517578125e-05
-2.0,-2.0,accelerometer,1556847856998,0.00769579503685236,-0.009777674451470375,1.010663628578186
-2.0,-2.0,gyroscope,1556847857000,-1.52587890625e-05,0.0001068115234375,-0.0006256103515625
-2.0,-2.0,accelerometer,1556847857002,0.00769579503685236,-0.00832284800708294,1.0111490488052368
-2.0,-2.0,gyroscope,1556847857014,0.0030364990234375,0.0001068115234375,-3.0517578125e-05
-2.0,-2.0,accelerometer,1556847857017,0.00769579503685236,-0.0058939894661307335,1.0116344690322876
-2.0,-2.0,gyroscope,1556847857032,0.000579833984375,-0.000518798828125,-0.0006256103515625
-2.0,-2.0,accelerometer,1556847857034,0.0072072227485477924,-0.009777674451470375,1.0111490488052368
-2.0,-2.0,gyroscope,1556847857051,0.000579833984375,-0.0011138916015625,-0.0006256103515625
-2.0,-2.0,accelerometer,1556847857060,0.0062300777062773705,-0.010263134725391865,1.0092041492462158
-2.0,-2.0,gyroscope,1556847857069,-0.000640869140625,-0.0011138916015625,-3.0517578125e-05
-2.0,-2.0,accelerometer,1556847857072,0.0052529326640069485,-0.00832284800708294,1.0096911191940308
-2.0,-2.0,gyroscope,1556847857086,0.000579833984375,-0.000518798828125,-3.0517578125e-05
-2.0,-2.0,accelerometer,1556847857089,0.006717094220221043,-0.00832284800708294,1.0096911191940308
-2.0,-2.0,gyroscope,1556847857103,-0.000640869140625,-0.000518798828125,-3.0517578125e-05
-2.0,-2.0,accelerometer,1556847857106,0.005741504952311516,-0.005410084966570139,1.010663628578186
-2.0,-2.0,gyroscope,1556847857123,0.000579833984375,0.000701904296875,0.0005950927734375
-2.0,-2.0,accelerometer,1556847857127,0.006717094220221043,-0.00832284800708294,1.0111490488052368
-2.0,-2.0,gyroscope,1556847857138,0.000579833984375,-0.0005340576171875,0.0018157958984375
-2.0,-2.0,accelerometer,1556847857143,0.0032986425794661045,-0.006866466719657183,1.0116344690322876
-2.0,-2.0,gyroscope,1556847857158,-1.52587890625e-05,-0.002349853515625,-0.001251220703125
-2.0,-2.0,accelerometer,1556847857162,0.006717094220221043,-0.00832284800708294,1.0130940675735474
-2.0,-2.0,gyroscope,1556847857175,-0.000640869140625,0.000701904296875,-3.0517578125e-05
-2.0,-2.0,accelerometer,1556847857180,0.006717094220221043,-0.011234056204557419,1.010663628578186
-2.0,-2.0,gyroscope,1556847857195,-0.0012359619140625,-0.0005340576171875,0.0018157958984375
-2.0,-2.0,accelerometer,1556847857199,0.009161512367427349,-0.007350371219217777,1.0101765394210815
-2.0,-2.0,gyroscope,1556847857212,-0.0012359619140625,-0.0005340576171875,0.0005950927734375
-2.0,-2.0,accelerometer,1556847857216,0.009161512367427349,-0.008806752972304821,1.0116344690322876
-2.0,-2.0,accelerometer,1556847857231,0.0037872151006013155,-0.007350371219217777,1.012121558189392
-2.0,-2.0,gyroscope,1556847857235,-0.0012359619140625,9.1552734375e-05,0.0005950927734375
-2.0,-2.0,accelerometer,1556847857247,0.008672940544784069,-0.006866466719657183,1.010663628578186
-2.0,-2.0,gyroscope,1556847857251,-0.0012359619140625,0.000701904296875,-3.0517578125e-05
-2.0,-2.0,accelerometer,1556847857265,0.005741504952311516,-0.007835831493139267,1.0126069784164429
-2.0,-2.0,gyroscope,1556847857268,-0.000640869140625,-0.001129150390625,-0.0006256103515625
-2.0,-2.0,accelerometer,1556847857281,0.006717094220221043,-0.008806752972304821,1.010663628578186
-2.0,-2.0,gyroscope,1556847857285,-0.0012359619140625,-0.0005340576171875,-0.001251220703125
-2.0,-2.0,accelerometer,1556847857298,0.009161512367427349,-0.008806752972304821,1.012121558189392
-2.0,-2.0,gyroscope,1556847857302,-1.52587890625e-05,-0.001129150390625,-0.0006256103515625
-2.0,-2.0,accelerometer,1556847857318,0.008182811550796032,-0.006866466719657183,1.0111490488052368
-2.0,-2.0,gyroscope,1556847857322,-0.000640869140625,9.1552734375e-05,-3.0517578125e-05
-2.0,-2.0,accelerometer,1556847857333,0.004764359910041094,-0.00929221324622631,1.012121558189392
-2.0,-2.0,gyroscope,1556847857337,-0.000640869140625,9.1552734375e-05,-0.001251220703125
-2.0,-2.0,accelerometer,1556847857350,0.006717094220221043,-0.007835831493139267,1.010663628578186
-2.0,-2.0,gyroscope,1556847857356,0.0012054443359375,9.1552734375e-05,-0.0006256103515625
-2.0,-2.0,accelerometer,1556847857368,0.005741504952311516,-0.010263134725391865,1.0092041492462158
-2.0,-2.0,gyroscope,1556847857374,-1.52587890625e-05,9.1552734375e-05,0.001190185546875
-2.0,-2.0,accelerometer,1556847857388,0.009161512367427349,-0.0063794502057135105,1.0101765394210815
-2.0,-2.0,gyroscope,1556847857393,-0.000640869140625,-0.001129150390625,-0.0006256103515625
-2.0,-2.0,accelerometer,1556847857404,0.008672940544784069,-0.0058939894661307335,1.010663628578186
-2.0,-2.0,gyroscope,1556847857409,0.000579833984375,9.1552734375e-05,0.0005950927734375
-2.0,-2.0,accelerometer,1556847857421,0.008182811550796032,-0.007835831493139267,1.0126069784164429
-2.0,-2.0,gyroscope,1556847857426,-0.0012359619140625,-0.0005340576171875,-3.0517578125e-05
-2.0,-2.0,accelerometer,1556847857438,0.006717094220221043,-0.007835831493139267,1.014064908027649
-2.0,-2.0,gyroscope,1556847857444,-0.0024566650390625,0.000701904296875,-0.001251220703125
-2.0,-2.0,accelerometer,1556847857459,0.008182811550796032,-0.006866466719657183,1.0135794878005981
-2.0,-2.0,gyroscope,1556847857463,-0.0012359619140625,-0.002349853515625,-3.0517578125e-05
-2.0,-2.0,accelerometer,1556847857478,0.008182811550796032,-0.006866466719657183,1.0101765394210815
-2.0,-2.0,gyroscope,1556847857483,-0.001861572265625,-0.001129150390625,-0.001251220703125
-2.0,-2.0,gyroscope,1556847857498,-0.0024566650390625,-0.0005340576171875,-3.0517578125e-05
-2.0,-2.0,accelerometer,1556847857504,0.006717094220221043,-0.00929221324622631,1.0130940675735474
-2.0,-2.0,gyroscope,1556847857518,-1.52587890625e-05,-0.0005340576171875,-3.0517578125e-05
-2.0,-2.0,accelerometer,1556847857522,0.008672940544784069,-0.00929221324622631,1.012121558189392
-2.0,-2.0,gyroscope,1556847857534,-0.000640869140625,9.1552734375e-05,0.0005950927734375
-2.0,-2.0,accelerometer,1556847857539,0.0072072227485477924,-0.008806752972304821,1.012121558189392
-2.0,-2.0,gyroscope,1556847857553,0.000579833984375,-0.0017547607421875,0.001190185546875
-2.0,-2.0,accelerometer,1556847857558,0.0072072227485477924,-0.010263134725391865,1.0116344690322876
-2.0,-2.0,gyroscope,1556847857569,-0.000640869140625,0.000701904296875,0.0005950927734375
-2.0,-2.0,accelerometer,1556847857574,0.0052529326640069485,-0.009777674451470375,1.0092041492462158
-2.0,-2.0,gyroscope,1556847857587,0.0009613037109375,-0.00262451171875,0.00067138671875
-2.0,-2.0,accelerometer,1556847857591,0.00769579503685236,-0.008806752972304821,1.012121558189392
-2.0,-2.0,gyroscope,1556847857604,-0.0002593994140625,0.0010528564453125,0.0012664794921875
-2.0,-2.0,accelerometer,1556847857608,0.0028085140511393547,-0.012204976752400398,1.0126069784164429
-2.0,-2.0,gyroscope,1556847857621,0.0009613037109375,0.000457763671875,4.57763671875e-05
-2.0,-2.0,accelerometer,1556847857625,0.008182811550796032,-0.00832284800708294,1.0111490488052368
-2.0,-2.0,gyroscope,1556847857640,-0.0002593994140625,0.000457763671875,-0.00177001953125
-2.0,-2.0,accelerometer,1556847857645,0.005741504952311516,-0.010748594999313354,1.0126069784164429
-2.0,-2.0,gyroscope,1556847857656,-0.0008544921875,-0.0013885498046875,-0.00054931640625
-2.0,-2.0,accelerometer,1556847857662,0.006717094220221043,-0.004439163487404585,1.0135794878005981
-2.0,-2.0,accelerometer,1556847857675,0.004274231381714344,-0.007350371219217777,1.0111490488052368
-2.0,-2.0,gyroscope,1556847857680,-0.0002593994140625,0.000457763671875,0.0012664794921875
-2.0,-2.0,gyroscope,1556847857695,0.0009613037109375,-0.000762939453125,-0.00177001953125
-2.0,-2.0,accelerometer,1556847857700,0.008182811550796032,-0.007350371219217777,1.010663628578186
-2.0,-2.0,gyroscope,1556847857714,-0.0002593994140625,-0.0001678466796875,-0.00054931640625
-2.0,-2.0,accelerometer,1556847857718,0.0062300777062773705,-0.010263134725391865,1.0130940675735474
-2.0,-2.0,gyroscope,1556847857729,0.0003662109375,0.000457763671875,0.00067138671875
-2.0,-2.0,accelerometer,1556847857733,0.004764359910041094,-0.00929221324622631,1.0130940675735474
-2.0,-2.0,gyroscope,1556847857747,-0.0008544921875,-0.0013885498046875,-0.0011749267578125
-2.0,-2.0,accelerometer,1556847857750,0.0062300777062773705,-0.0063794502057135105,1.0126069784164429
-2.0,-2.0,accelerometer,1556847857766,0.006717094220221043,-0.007350371219217777,1.014064908027649
-2.0,-2.0,gyroscope,1556847857770,-0.0008544921875,-0.001983642578125,-0.00054931640625
-2.0,-2.0,accelerometer,1556847857782,0.0072072227485477924,-0.006866466719657183,1.0130940675735474
-2.0,-2.0,gyroscope,1556847857786,-0.0020751953125,0.001068115234375,-0.00054931640625
-2.0,-2.0,accelerometer,1556847857802,0.005741504952311516,-0.006866466719657183,1.0111490488052368
-2.0,-2.0,gyroscope,1556847857806,0.0003662109375,0.000457763671875,0.00067138671875
-2.0,-2.0,gyroscope,1556847857816,0.0009613037109375,0.001068115234375,0.00067138671875
-2.0,-2.0,accelerometer,1556847857820,0.006717094220221043,-0.009777674451470375,1.012121558189392
-2.0,-2.0,accelerometer,1556847857836,0.0062300777062773705,-0.00929221324622631,1.012121558189392
-2.0,-2.0,gyroscope,1556847857841,-0.0002593994140625,0.001068115234375,-0.00054931640625
-2.0,-2.0,accelerometer,1556847857852,0.009650085121393204,-0.00929221324622631,1.0092041492462158
-2.0,-2.0,gyroscope,1556847857857,-0.0008544921875,0.000457763671875,0.0012664794921875
-2.0,-2.0,gyroscope,1556847857869,-0.0020751953125,-0.0013885498046875,0.00067138671875
-2.0,-2.0,accelerometer,1556847857873,0.004274231381714344,-0.007350371219217777,1.0135794878005981
-2.0,-2.0,gyroscope,1556847857886,-0.0008544921875,-0.0001678466796875,-0.0011749267578125
-2.0,-2.0,accelerometer,1556847857890,0.009650085121393204,-0.009777674451470375,1.0082331895828247
-2.0,-2.0,gyroscope,1556847857903,0.0015869140625,-0.0001678466796875,0.00067138671875
-2.0,-2.0,accelerometer,1556847857908,0.0072072227485477924,-0.00832284800708294,1.0096911191940308
-2.0,-2.0,gyroscope,1556847857920,-0.0008544921875,-0.000762939453125,-0.00054931640625
-2.0,-2.0,accelerometer,1556847857925,0.008182811550796032,-0.006866466719657183,1.0145519971847534
-2.0,-2.0,gyroscope,1556847857937,0.0009613037109375,0.001678466796875,4.57763671875e-05
-2.0,-2.0,accelerometer,1556847857944,0.0062300777062773705,-0.00832284800708294,1.0096911191940308
-2.0,-2.0,gyroscope,1556847857956,-0.0032958984375,-0.000762939453125,4.57763671875e-05
-2.0,-2.0,accelerometer,1556847857961,0.0037872151006013155,-0.00832284800708294,1.0077462196350098
-2.0,-2.0,gyroscope,1556847857974,-0.0002593994140625,0.000457763671875,4.57763671875e-05
-2.0,-2.0,accelerometer,1556847857978,0.0062300777062773705,-0.00929221324622631,1.0126069784164429
-2.0,-2.0,gyroscope,1556847857990,0.0003662109375,-0.000762939453125,-0.00054931640625
-2.0,-2.0,accelerometer,1556847857995,0.0072072227485477924,-0.006866466719657183,1.0067737102508545
-2.0,-2.0,gyroscope,1556847858007,-0.0014801025390625,-0.0013885498046875,0.00067138671875
-2.0,-2.0,accelerometer,1556847858015,0.009650085121393204,-0.011234056204557419,1.010663628578186
-2.0,-2.0,gyroscope,1556847858024,-0.0008544921875,0.000457763671875,0.0012664794921875
-2.0,-2.0,accelerometer,1556847858034,0.006717094220221043,-0.007835831493139267,1.014064908027649
-2.0,-2.0,gyroscope,1556847858041,-0.0014801025390625,-0.0001678466796875,-0.00177001953125
-2.0,-2.0,accelerometer,1556847858052,0.006717094220221043,-0.00929221324622631,1.0087170600891113
-2.0,-2.0,gyroscope,1556847858058,0.0003662109375,-0.0001678466796875,0.00067138671875
-2.0,-2.0,accelerometer,1556847858069,0.0072072227485477924,-0.0063794502057135105,1.0130940675735474
-2.0,-2.0,gyroscope,1556847858075,-0.0014801025390625,-0.0013885498046875,-0.00054931640625
-2.0,-2.0,accelerometer,1556847858087,0.0062300777062773705,-0.0058939894661307335,1.0130940675735474
-2.0,-2.0,gyroscope,1556847858092,0.0003662109375,-0.0001678466796875,-0.0011749267578125
-2.0,-2.0,accelerometer,1556847858104,0.006717094220221043,-0.007835831493139267,1.0135794878005981
-2.0,-2.0,gyroscope,1556847858110,0.0003662109375,0.000457763671875,-0.00054931640625
-2.0,-2.0,accelerometer,1556847858121,0.010138657875359058,-0.011234056204557419,1.0096911191940308
-2.0,-2.0,gyroscope,1556847858125,0.002197265625,0.0004425048828125,-0.00054931640625
-2.0,-2.0,accelerometer,1556847858138,0.004274231381714344,-0.00929221324622631,1.0101765394210815
-2.0,-2.0,gyroscope,1556847858144,0.0003662109375,-0.00018310546875,4.57763671875e-05
-2.0,-2.0,accelerometer,1556847858156,0.005741504952311516,-0.007350371219217777,1.0126069784164429
-2.0,-2.0,gyroscope,1556847858160,0.0009613037109375,-0.0007781982421875,0.0012664794921875
-2.0,-2.0,accelerometer,1556847858175,0.009161512367427349,-0.006866466719657183,1.0135794878005981
-2.0,-2.0,gyroscope,1556847858180,0.0003662109375,-0.00018310546875,0.0024871826171875
-2.0,-2.0,accelerometer,1556847858194,0.0072072227485477924,-0.011234056204557419,1.0145519971847534
-2.0,-2.0,gyroscope,1556847858198,-0.0008544921875,0.0004425048828125,-0.00054931640625
-2.0,-2.0,accelerometer,1556847858210,0.006717094220221043,-0.004923068452626467,1.0116344690322876
-2.0,-2.0,gyroscope,1556847858213,-0.0020751953125,0.0010528564453125,0.00067138671875
-2.0,-2.0,accelerometer,1556847858228,0.010138657875359058,-0.007835831493139267,1.012121558189392
-2.0,-2.0,gyroscope,1556847858233,0.0003662109375,0.0004425048828125,0.0012664794921875
-2.0,-2.0,accelerometer,1556847858245,0.006717094220221043,-0.007350371219217777,1.0130940675735474
-2.0,-2.0,gyroscope,1556847858250,0.0009613037109375,0.0004425048828125,-0.0011749267578125
-2.0,-2.0,accelerometer,1556847858263,0.0052529326640069485,-0.007350371219217777,1.012121558189392
-2.0,-2.0,gyroscope,1556847858268,0.0003662109375,-0.00018310546875,0.00067138671875
-2.0,-2.0,accelerometer,1556847858279,0.008182811550796032,-0.0063794502057135105,1.0077462196350098
-2.0,-2.0,gyroscope,1556847858287,0.0009613037109375,-0.00140380859375,4.57763671875e-05
-2.0,-2.0,accelerometer,1556847858296,0.0052529326640069485,-0.010263134725391865,1.0111490488052368
-2.0,-2.0,gyroscope,1556847858304,-0.0002593994140625,-0.0007781982421875,4.57763671875e-05
-2.0,-2.0,accelerometer,1556847858313,0.0072072227485477924,-0.009777674451470375,1.0116344690322876
-2.0,-2.0,gyroscope,1556847858323,0.0028076171875,0.0004425048828125,0.0012664794921875
-2.0,-2.0,accelerometer,1556847858330,0.008672940544784069,-0.010748594999313354,1.014064908027649
-2.0,-2.0,gyroscope,1556847858340,-0.0008544921875,-0.0007781982421875,0.00067138671875
-2.0,-2.0,accelerometer,1556847858347,0.0072072227485477924,-0.009777674451470375,1.0135794878005981
-2.0,-2.0,gyroscope,1556847858358,-0.0002593994140625,-0.00140380859375,-0.0011749267578125
-2.0,-2.0,accelerometer,1556847858364,0.0062300777062773705,-0.009777674451470375,1.0116344690322876
-2.0,-2.0,gyroscope,1556847858377,0.0003662109375,-0.0007781982421875,-0.00054931640625
-2.0,-2.0,accelerometer,1556847858388,0.0062300777062773705,-0.007350371219217777,1.0116344690322876
-2.0,-2.0,gyroscope,1556847858397,0.0015869140625,-0.00018310546875,0.00067138671875
-2.0,-2.0,accelerometer,1556847858400,0.0052529326640069485,-0.008806752972304821,1.0135794878005981
-2.0,-2.0,gyroscope,1556847858414,-0.0002593994140625,-0.0007781982421875,0.0012664794921875
-2.0,-2.0,accelerometer,1556847858418,0.0023214975371956825,-0.006866466719657183,1.0130940675735474
-2.0,-2.0,accelerometer,1556847858433,0.006717094220221043,-0.009777674451470375,1.014064908027649
-2.0,-2.0,gyroscope,1556847858437,-0.0020751953125,0.0004425048828125,-0.00054931640625
-2.0,-2.0,accelerometer,1556847858450,0.008182811550796032,-0.00832284800708294,1.0130940675735474
-2.0,-2.0,gyroscope,1556847858454,-0.0014801025390625,-0.0007781982421875,-0.0011749267578125
-2.0,-2.0,accelerometer,1556847858466,0.0072072227485477924,-0.007835831493139267,1.0126069784164429
-2.0,-2.0,gyroscope,1556847858470,0.0003662109375,0.0016632080078125,-0.00177001953125
-2.0,-2.0,accelerometer,1556847858483,0.0072072227485477924,-0.007835831493139267,1.0116344690322876
-2.0,-2.0,gyroscope,1556847858486,0.0009613037109375,-0.00018310546875,4.57763671875e-05
-2.0,-2.0,accelerometer,1556847858500,0.008672940544784069,-0.011719516478478909,1.0092041492462158
-2.0,-2.0,gyroscope,1556847858503,-0.0014801025390625,-0.00018310546875,4.57763671875e-05
-2.0,-2.0,accelerometer,1556847858518,0.006717094220221043,-0.008806752972304821,1.0126069784164429
-2.0,-2.0,gyroscope,1556847858522,-0.0002593994140625,-0.00018310546875,-0.00177001953125
-2.0,-2.0,accelerometer,1556847858536,0.010138657875359058,-0.0063794502057135105,1.012121558189392
-2.0,-2.0,gyroscope,1556847858541,0.0003662109375,-0.0007781982421875,4.57763671875e-05
-2.0,-2.0,accelerometer,1556847858554,0.008182811550796032,-0.008806752972304821,1.0092041492462158
-2.0,-2.0,gyroscope,1556847858559,0.0003662109375,-0.00018310546875,0.00067138671875
-2.0,-2.0,accelerometer,1556847858571,0.004764359910041094,-0.008806752972304821,1.012121558189392
-2.0,-2.0,gyroscope,1556847858575,0.0003662109375,0.0004425048828125,-0.0011749267578125
-2.0,-2.0,accelerometer,1556847858590,0.0052529326640069485,-0.005410084966570139,1.0092041492462158
-2.0,-2.0,gyroscope,1556847858595,-0.0002593994140625,0.0010528564453125,-0.00054931640625
-2.0,-2.0,accelerometer,1556847858608,0.00769579503685236,-0.008806752972304821,1.012121558189392
-2.0,-2.0,gyroscope,1556847858612,-0.0002593994140625,0.0010528564453125,-0.0011749267578125
-2.0,-2.0,accelerometer,1556847858624,0.004274231381714344,-0.010263134725391865,1.0135794878005981
-2.0,-2.0,gyroscope,1556847858628,-0.0008544921875,-0.00018310546875,0.00067138671875
-2.0,-2.0,accelerometer,1556847858641,0.008182811550796032,-0.006866466719657183,1.0130940675735474
-2.0,-2.0,gyroscope,1556847858645,0.0009613037109375,-0.0007781982421875,-0.00054931640625
-2.0,-2.0,accelerometer,1556847858658,0.008182811550796032,-0.00832284800708294,1.010663628578186
-2.0,-2.0,gyroscope,1556847858664,-0.0008544921875,-0.00140380859375,4.57763671875e-05
-2.0,-2.0,accelerometer,1556847858675,0.0062300777062773705,-0.008806752972304821,1.0130940675735474
-2.0,-2.0,gyroscope,1556847858680,-0.0008544921875,0.0010528564453125,0.00067138671875
-2.0,-2.0,accelerometer,1556847858692,0.0062300777062773705,-0.007835831493139267,1.0135794878005981
-2.0,-2.0,gyroscope,1556847858697,-0.0014801025390625,0.0010528564453125,-0.00177001953125
-2.0,-2.0,accelerometer,1556847858710,0.008182811550796032,-0.008806752972304821,1.012121558189392
-2.0,-2.0,gyroscope,1556847858714,-0.0014801025390625,-0.0007781982421875,-0.00054931640625
-2.0,-2.0,accelerometer,1556847858728,0.0072072227485477924,-0.008806752972304821,1.014064908027649
-2.0,-2.0,gyroscope,1556847858732,-0.0014801025390625,-0.0007781982421875,-0.00054931640625
