-2.0,-2.0,accelerometer,1556848194705,0.008672940544784069,-0.011719516478478909,1.010663628578186
-2.0,-2.0,gyroscope,1556848194707,0.001220703125,-0.0001220703125,0.0006866455078125
-2.0,-2.0,accelerometer,1556848194708,0.0062300777062773705,-0.009777674451470375,1.0111490488052368
-2.0,-2.0,gyroscope,1556848194710,-0.001220703125,-0.0007171630859375,0.0006866455078125
-2.0,-2.0,accelerometer,1556848194711,0.00769579503685236,-0.007835831493139267,1.00628662109375
-2.0,-2.0,gyroscope,1556848194713,0,-0.0001220703125,-0.00115966796875
-2.0,-2.0,accelerometer,1556848194715,0.006717094220221043,-0.006866466719657183,1.0087170600891113
-2.0,-2.0,gyroscope,1556848194717,-0.0006256103515625,-0.0001220703125,0.0006866455078125
-2.0,-2.0,accelerometer,1556848194718,0.0072072227485477924,-0.007350371219217777,1.0082331895828247
-2.0,-2.0,gyroscope,1556848194720,0,-0.0007171630859375,0.00128173828125
-2.0,-2.0,accelerometer,1556848194722,0.008672940544784069,-0.008806752972304821,1.0145519971847534
-2.0,-2.0,gyroscope,1556848194724,0,0.0005035400390625,0.0006866455078125
-2.0,-2.0,accelerometer,1556848194725,0.008182811550796032,-0.008806752972304821,1.010663628578186
-2.0,-2.0,gyroscope,1556848194727,0,-0.0007171630859375,0.0019073486328125
-2.0,-2.0,accelerometer,1556848194729,0.006717094220221043,-0.010263134725391865,1.0087170600891113
-2.0,-2.0,gyroscope,1556848194731,-0.0006256103515625,-0.0001220703125,-0.00115966796875
-2.0,-2.0,accelerometer,1556848194733,0.005741504952311516,-0.006866466719657183,1.010663628578186
-2.0,-2.0,gyroscope,1556848194736,0.001220703125,-0.0007171630859375,0.0006866455078125
-2.0,-2.0,accelerometer,1556848194738,0.0052529326640069485,-0.00832284800708294,1.0111490488052368
-2.0,-2.0,gyroscope,1556848194741,0,-0.0007171630859375,0.0006866455078125
-2.0,-2.0,accelerometer,1556848194744,0.005741504952311516,-0.011719516478478909,1.0077462196350098
-2.0,-2.0,gyroscope,1556848194746,-0.0030670166015625,-0.0007171630859375,-0.0005340576171875
-2.0,-2.0,accelerometer,1556848194749,0.005741504952311516,-0.010263134725391865,1.0096911191940308
-2.0,-2.0,gyroscope,1556848194751,-0.001220703125,-0.0025634765625,6.103515625e-05
-2.0,-2.0,accelerometer,1556848194753,0.0072072227485477924,-0.008806752972304821,1.012121558189392
-2.0,-2.0,gyroscope,1556848194755,0.0005950927734375,-0.0001220703125,6.103515625e-05
-2.0,-2.0,accelerometer,1556848194758,0.0072072227485477924,-0.007350371219217777,1.0111490488052368
-2.0,-2.0,gyroscope,1556848194760,0,-0.0007171630859375,0.0006866455078125
-2.0,-2.0,accelerometer,1556848194761,0.010138657875359058,-0.00832284800708294,1.0082331895828247
-2.0,-2.0,gyroscope,1556848194763,0,0.0005035400390625,6.103515625e-05
-2.0,-2.0,accelerometer,1556848194764,0.008672940544784069,-0.00929221324622631,1.0116344690322876
-2.0,-2.0,gyroscope,1556848194766,-0.001220703125,0.0005035400390625,6.103515625e-05
-2.0,-2.0,accelerometer,1556848194767,0.005741504952311516,-0.008806752972304821,1.010663628578186
-2.0,-2.0,gyroscope,1556848194773,0,-0.0013427734375,6.103515625e-05
-2.0,-2.0,accelerometer,1556848194784,0.005741504952311516,-0.006866466719657183,1.0096911191940308
-2.0,-2.0,gyroscope,1556848194790,0.0005950927734375,0.0005035400390625,-0.0005340576171875
-2.0,-2.0,accelerometer,1556848194801,0.008182811550796032,-0.004923068452626467,1.0126069784164429
-2.0,-2.0,gyroscope,1556848194809,-0.001220703125,-0.0001220703125,6.103515625e-05
-2.0,-2.0,accelerometer,1556848194820,0.008182811550796032,-0.0058939894661307335,1.0092041492462158
-2.0,-2.0,gyroscope,1556848194827,-0.0006256103515625,-0.0025634765625,6.103515625e-05
-2.0,-2.0,accelerometer,1556848194837,0.00769579503685236,-0.006866466719657183,1.010663628578186
-2.0,-2.0,gyroscope,1556848194844,-0.00244140625,-0.0025634765625,6.103515625e-05
-2.0,-2.0,accelerometer,1556848194856,0.0062300777062773705,-0.00832284800708294,1.010663628578186
-2.0,-2.0,gyroscope,1556848194861,-0.0018463134765625,-0.0013427734375,-0.0005340576171875
-2.0,-2.0,accelerometer,1556848194873,0.008182811550796032,-0.00832284800708294,1.010663628578186
-2.0,-2.0,gyroscope,1556848194879,0.0005950927734375,-0.0007171630859375,-0.0005340576171875
-2.0,-2.0,accelerometer,1556848194898,0.0062300777062773705,-0.00929221324622631,1.0101765394210815
-2.0,-2.0,gyroscope,1556848194900,-0.0018463134765625,-0.0013275146484375,-0.0005340576171875
-2.0,-2.0,accelerometer,1556848194908,0.008672940544784069,-0.00929221324622631,1.0126069784164429
-2.0,-2.0,gyroscope,1556848194916,-0.0006256103515625,-0.0001068115234375,0.0006866455078125
-2.0,-2.0,accelerometer,1556848194927,0.005741504952311516,-0.010263134725391865,1.010663628578186
-2.0,-2.0,gyroscope,1556848194930,-0.00244140625,-0.000701904296875,6.103515625e-05
-2.0,-2.0,accelerometer,1556848194943,0.006717094220221043,-0.008806752972304821,1.0082331895828247
-2.0,-2.0,gyroscope,1556848194949,-0.00244140625,-0.000701904296875,0.0006866455078125
-2.0,-2.0,accelerometer,1556848194960,0.0072072227485477924,-0.009777674451470375,1.0130940675735474
-2.0,-2.0,gyroscope,1556848194968,-0.0018463134765625,-0.000701904296875,0.0006866455078125
-2.0,-2.0,accelerometer,1556848194977,0.006717094220221043,-0.008806752972304821,1.0072591304779053
-2.0,-2.0,gyroscope,1556848194987,-0.00244140625,-0.0013275146484375,-0.00115966796875
-2.0,-2.0,accelerometer,1556848194999,0.0072072227485477924,-0.010748594999313354,1.0135794878005981
-2.0,-2.0,gyroscope,1556848195005,-0.0018463134765625,0.001129150390625,6.103515625e-05
-2.0,-2.0,accelerometer,1556848195016,0.009161512367427349,-0.008806752972304821,1.0082331895828247
-2.0,-2.0,gyroscope,1556848195022,-0.0006256103515625,-0.0001068115234375,6.103515625e-05
-2.0,-2.0,accelerometer,1556848195033,0.008182811550796032,-0.008806752972304821,1.010663628578186
-2.0,-2.0,gyroscope,1556848195039,-0.001220703125,-0.0025482177734375,-0.0005340576171875
-2.0,-2.0,accelerometer,1556848195051,0.00769579503685236,-0.0063794502057135105,1.010663628578186
-2.0,-2.0,gyroscope,1556848195056,-0.001220703125,-0.0001068115234375,6.103515625e-05
-2.0,-2.0,accelerometer,1556848195067,0.004764359910041094,-0.006866466719657183,1.0116344690322876
-2.0,-2.0,gyroscope,1556848195072,0,-0.0001068115234375,0.0006866455078125
-2.0,-2.0,accelerometer,1556848195084,0.00769579503685236,-0.008806752972304821,1.0092041492462158
-2.0,-2.0,gyroscope,1556848195089,-0.0006256103515625,-0.0001068115234375,0.0006866455078125
-2.0,-2.0,accelerometer,1556848195101,0.0062300777062773705,-0.008806752972304821,1.0096911191940308
-2.0,-2.0,gyroscope,1556848195109,-0.0006256103515625,-0.0013275146484375,6.103515625e-05
-2.0,-2.0,accelerometer,1556848195118,0.0072072227485477924,-0.011234056204557419,1.0096911191940308
-2.0,-2.0,gyroscope,1556848195126,0.0005950927734375,0.000518798828125,0.0006866455078125
-2.0,-2.0,accelerometer,1556848195136,0.00769579503685236,-0.006866466719657183,1.0126069784164429
-2.0,-2.0,gyroscope,1556848195146,0.001220703125,-0.000701904296875,0.0006866455078125
-2.0,-2.0,accelerometer,1556848195155,0.008182811550796032,-0.00832284800708294,1.0077462196350098
-2.0,-2.0,gyroscope,1556848195162,-0.0006256103515625,-0.000701904296875,0.00128173828125
-2.0,-2.0,accelerometer,1556848195174,0.006717094220221043,-0.007350371219217777,1.012121558189392
-2.0,-2.0,gyroscope,1556848195180,-0.0006256103515625,-0.0013275146484375,6.103515625e-05
-2.0,-2.0,accelerometer,1556848195189,0.009161512367427349,-0.00832284800708294,1.0101765394210815
-2.0,-2.0,gyroscope,1556848195197,-0.0006256103515625,-0.0013275146484375,0.0006866455078125
-2.0,-2.0,accelerometer,1556848195205,0.008182811550796032,-0.008806752972304821,1.0130940675735474
-2.0,-2.0,gyroscope,1556848195213,0.001220703125,-0.000701904296875,-0.0005340576171875
-2.0,-2.0,accelerometer,1556848195222,0.008672940544784069,-0.010748594999313354,1.0111490488052368
-2.0,-2.0,gyroscope,1556848195230,-0.0030670166015625,-0.0013275146484375,0.0006866455078125
-2.0,-2.0,accelerometer,1556848195242,0.004764359910041094,-0.007350371219217777,1.0135794878005981
-2.0,-2.0,gyroscope,1556848195247,-0.0006256103515625,-0.0013275146484375,-0.0005340576171875
-2.0,-2.0,accelerometer,1556848195259,0.006717094220221043,-0.007835831493139267,1.0130940675735474
-2.0,-2.0,gyroscope,1556848195264,-0.00244140625,0.000518798828125,6.103515625e-05
-2.0,-2.0,accelerometer,1556848195276,0.005741504952311516,-0.007350371219217777,1.0082331895828247
-2.0,-2.0,gyroscope,1556848195281,-0.0018463134765625,-0.000701904296875,-0.0005340576171875
-2.0,-2.0,accelerometer,1556848195293,0.008672940544784069,-0.011234056204557419,1.0101765394210815
-2.0,-2.0,gyroscope,1556848195298,-0.0006256103515625,-0.0013275146484375,-0.00115966796875
-2.0,-2.0,accelerometer,1556848195310,0.00769579503685236,-0.00832284800708294,1.010663628578186
-2.0,-2.0,gyroscope,1556848195315,-0.0006256103515625,-0.0001068115234375,6.103515625e-05
-2.0,-2.0,accelerometer,1556848195329,0.00769579503685236,-0.007835831493139267,1.0135794878005981
-2.0,-2.0,gyroscope,1556848195333,-0.0018463134765625,-0.000701904296875,0.0006866455078125
-2.0,-2.0,accelerometer,1556848195348,0.008672940544784069,-0.0063794502057135105,1.0101765394210815
-2.0,-2.0,gyroscope,1556848195351,-0.0006256103515625,-0.000701904296875,6.103515625e-05
-2.0,-2.0,accelerometer,1556848195363,0.005741504952311516,-0.00929221324622631,1.0111490488052368
-2.0,-2.0,gyroscope,1556848195367,0.000244140625,0.0005645751953125,0.0018463134765625
-2.0,-2.0,accelerometer,1556848195381,0.009161512367427349,-0.00832284800708294,1.0111490488052368
-2.0,-2.0,gyroscope,1556848195385,-0.0003509521484375,-3.0517578125e-05,0
-2.0,-2.0,accelerometer,1556848195397,0.0052529326640069485,-0.007835831493139267,1.0096911191940308
-2.0,-2.0,gyroscope,1556848195401,0.0008697509765625,-0.0012359619140625,-0.0006103515625
-2.0,-2.0,accelerometer,1556848195416,0.008672940544784069,-0.0063794502057135105,1.0092041492462158
-2.0,-2.0,gyroscope,1556848195421,0.000244140625,-1.52587890625e-05,0.0006103515625
-2.0,-2.0,accelerometer,1556848195432,0.00769579503685236,-0.006866466719657183,1.0116344690322876
-2.0,-2.0,gyroscope,1556848195436,0.000244140625,0.0012054443359375,0.0006103515625
-2.0,-2.0,accelerometer,1556848195449,0.0062300777062773705,-0.010748594999313354,1.0087170600891113
-2.0,-2.0,gyroscope,1556848195453,-0.0009765625,-1.52587890625e-05,-0.0006103515625
-2.0,-2.0,gyroscope,1556848195470,0.0020904541015625,0.0018157958984375,0.0006103515625
-2.0,-2.0,accelerometer,1556848195473,0.008182811550796032,-0.00929221324622631,1.0096911191940308
-2.0,-2.0,gyroscope,1556848195487,0.000244140625,-0.0012359619140625,0.0006103515625
-2.0,-2.0,accelerometer,1556848195491,0.0072072227485477924,-0.00929221324622631,1.0101765394210815
-2.0,-2.0,gyroscope,1556848195505,0.000244140625,-0.000640869140625,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848195509,0.006717094220221043,-0.0034666864667087793,1.0126069784164429
-2.0,-2.0,gyroscope,1556848195524,-0.0003509521484375,0.0012054443359375,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848195527,0.004274231381714344,-0.008806752972304821,1.0092041492462158
-2.0,-2.0,accelerometer,1556848195542,0.008182811550796032,-0.009777674451470375,1.0101765394210815
-2.0,-2.0,gyroscope,1556848195546,-0.0003509521484375,-0.0012359619140625,-0.0012359619140625
-2.0,-2.0,accelerometer,1556848195560,0.009161512367427349,-0.011234056204557419,1.0111490488052368
-2.0,-2.0,gyroscope,1556848195564,0.0020904541015625,0.0012054443359375,-1.52587890625e-05
-2.0,-2.0,gyroscope,1556848195577,-0.0015716552734375,-1.52587890625e-05,-0.0012359619140625
-2.0,-2.0,accelerometer,1556848195581,0.0062300777062773705,-0.006866466719657183,1.010663628578186
-2.0,-2.0,gyroscope,1556848195595,0.0008697509765625,-0.000640869140625,-0.0006103515625
-2.0,-2.0,accelerometer,1556848195599,0.0072072227485477924,-0.010748594999313354,1.0092041492462158
-2.0,-2.0,gyroscope,1556848195612,0.0008697509765625,-1.52587890625e-05,-0.0006103515625
-2.0,-2.0,accelerometer,1556848195616,0.008182811550796032,-0.009777674451470375,1.0087170600891113
-2.0,-2.0,accelerometer,1556848195629,0.006717094220221043,-0.00832284800708294,1.0116344690322876
-2.0,-2.0,gyroscope,1556848195633,-0.0003509521484375,-1.52587890625e-05,0.0006103515625
-2.0,-2.0,accelerometer,1556848195648,0.008182811550796032,-0.007835831493139267,1.0096911191940308
-2.0,-2.0,gyroscope,1556848195652,0.000244140625,-0.000640869140625,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848195664,0.01062567438930273,-0.00832284800708294,1.010663628578186
-2.0,-2.0,gyroscope,1556848195668,0.000244140625,-0.000640869140625,-1.52587890625e-05
-2.0,-2.0,gyroscope,1556848195681,-0.0009765625,-1.52587890625e-05,-0.0006103515625
-2.0,-2.0,accelerometer,1556848195685,0.009161512367427349,-0.010748594999313354,1.010663628578186
-2.0,-2.0,accelerometer,1556848195701,0.0072072227485477924,-0.007350371219217777,1.0077462196350098
-2.0,-2.0,gyroscope,1556848195704,0.000244140625,0.000579833984375,0.0006103515625
-2.0,-2.0,accelerometer,1556848195718,0.0052529326640069485,-0.007350371219217777,1.014064908027649
-2.0,-2.0,gyroscope,1556848195723,-0.0009765625,-1.52587890625e-05,-0.0006103515625
-2.0,-2.0,accelerometer,1556848195736,0.009650085121393204,-0.005410084966570139,1.0096911191940308
-2.0,-2.0,gyroscope,1556848195740,-0.0015716552734375,-1.52587890625e-05,0.0012054443359375
-2.0,-2.0,accelerometer,1556848195753,0.0072072227485477924,-0.013175898231565952,1.0126069784164429
-2.0,-2.0,gyroscope,1556848195758,0.000244140625,-1.52587890625e-05,-0.0012359619140625
-2.0,-2.0,accelerometer,1556848195769,0.004764359910041094,-0.00832284800708294,1.0082331895828247
-2.0,-2.0,gyroscope,1556848195773,0.0020904541015625,-1.52587890625e-05,-0.0006103515625
-2.0,-2.0,accelerometer,1556848195786,0.0072072227485477924,-0.007350371219217777,1.0111490488052368
-2.0,-2.0,gyroscope,1556848195790,0.00146484375,0.0012054443359375,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848195802,0.008672940544784069,-0.0058939894661307335,1.012121558189392
-2.0,-2.0,gyroscope,1556848195806,0.000244140625,-0.000640869140625,0.0006103515625
-2.0,-2.0,accelerometer,1556848195820,0.0072072227485477924,-0.00832284800708294,1.0126069784164429
-2.0,-2.0,gyroscope,1556848195823,0.0020904541015625,0.0024261474609375,-0.0012359619140625
-2.0,-2.0,accelerometer,1556848195837,0.0072072227485477924,-0.007350371219217777,1.0096911191940308
-2.0,-2.0,gyroscope,1556848195841,0.000244140625,0.000579833984375,-0.0006103515625
-2.0,-2.0,accelerometer,1556848195855,0.0072072227485477924,-0.00929221324622631,1.0101765394210815
-2.0,-2.0,gyroscope,1556848195859,0.000244140625,-1.52587890625e-05,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848195871,0.00769579503685236,-0.00929221324622631,1.0135794878005981
-2.0,-2.0,gyroscope,1556848195875,-0.002197265625,-0.000640869140625,0.0006103515625
-2.0,-2.0,accelerometer,1556848195888,0.008672940544784069,-0.007350371219217777,1.012121558189392
-2.0,-2.0,gyroscope,1556848195892,0.000244140625,-0.000640869140625,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848195905,0.0072072227485477924,-0.008806752972304821,1.012121558189392
-2.0,-2.0,gyroscope,1556848195909,-0.0009765625,0.0005950927734375,-0.0006103515625
-2.0,-2.0,gyroscope,1556848195922,-0.0015716552734375,0,0.0006103515625
-2.0,-2.0,accelerometer,1556848195925,0.008672940544784069,-0.00929221324622631,1.0101765394210815
-2.0,-2.0,accelerometer,1556848195941,0.0052529326640069485,-0.008806752972304821,1.0082331895828247
-2.0,-2.0,gyroscope,1556848195946,0.0008697509765625,-0.0006256103515625,-0.0018310546875
-2.0,-2.0,accelerometer,1556848195956,0.0062300777062773705,-0.0058939894661307335,1.0111490488052368
-2.0,-2.0,gyroscope,1556848195960,0.00146484375,0.0005950927734375,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848195974,0.0072072227485477924,-0.00832284800708294,1.0111490488052368
-2.0,-2.0,gyroscope,1556848195978,-0.0003509521484375,0,0.0006103515625
-2.0,-2.0,accelerometer,1556848195990,0.009650085121393204,-0.00832284800708294,1.0077462196350098
-2.0,-2.0,gyroscope,1556848195995,0.00146484375,0,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848196007,0.008182811550796032,-0.00929221324622631,1.0082331895828247
-2.0,-2.0,gyroscope,1556848196012,-0.0009765625,-0.0006256103515625,0.0012054443359375
-2.0,-2.0,accelerometer,1556848196024,0.008672940544784069,-0.00832284800708294,1.010663628578186
-2.0,-2.0,gyroscope,1556848196029,-0.0003509521484375,-0.0006256103515625,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848196040,0.0072072227485477924,-0.012204976752400398,1.0116344690322876
-2.0,-2.0,gyroscope,1556848196047,-0.0009765625,0.0005950927734375,0.0012054443359375
-2.0,-2.0,accelerometer,1556848196058,0.008182811550796032,-0.00832284800708294,1.010663628578186
-2.0,-2.0,gyroscope,1556848196065,-0.0009765625,-0.001220703125,0.0012054443359375
-2.0,-2.0,accelerometer,1556848196074,0.00769579503685236,-0.0058939894661307335,1.010663628578186
-2.0,-2.0,gyroscope,1556848196085,-0.0003509521484375,0,0.0006103515625
-2.0,-2.0,accelerometer,1556848196093,0.00769579503685236,-0.009777674451470375,1.0130940675735474
-2.0,-2.0,gyroscope,1556848196102,-0.0009765625,-0.001220703125,0.0012054443359375
-2.0,-2.0,accelerometer,1556848196110,0.004764359910041094,-0.007350371219217777,1.0111490488052368
-2.0,-2.0,gyroscope,1556848196119,-0.002197265625,-0.001220703125,-0.0006103515625
-2.0,-2.0,accelerometer,1556848196126,0.009161512367427349,-0.00832284800708294,1.0111490488052368
-2.0,-2.0,gyroscope,1556848196136,-0.0003509521484375,0,0.0012054443359375
-2.0,-2.0,accelerometer,1556848196144,0.009161512367427349,-0.010263134725391865,1.0082331895828247
-2.0,-2.0,gyroscope,1556848196155,-0.002197265625,-0.0006256103515625,0.0006103515625
-2.0,-2.0,accelerometer,1556848196160,0.0072072227485477924,-0.007835831493139267,1.0111490488052368
-2.0,-2.0,gyroscope,1556848196174,-0.0003509521484375,-0.0006256103515625,0.0012054443359375
-2.0,-2.0,accelerometer,1556848196178,0.008182811550796032,-0.007350371219217777,1.0096911191940308
-2.0,-2.0,gyroscope,1556848196200,0.00146484375,0,-0.0018310546875
-2.0,-2.0,accelerometer,1556848196205,0.009650085121393204,-0.0063794502057135105,1.0135794878005981
-2.0,-2.0,gyroscope,1556848196210,-0.0003509521484375,0,0.0006103515625
-2.0,-2.0,accelerometer,1556848196213,0.00769579503685236,-0.00832284800708294,1.0096911191940308
-2.0,-2.0,gyroscope,1556848196225,0.00146484375,0.0005950927734375,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848196230,0.01062567438930273,-0.0058939894661307335,1.0130940675735474
-2.0,-2.0,gyroscope,1556848196241,-0.0009765625,0.0005950927734375,0.0006103515625
-2.0,-2.0,accelerometer,1556848196251,0.00769579503685236,-0.007835831493139267,1.014064908027649
-2.0,-2.0,gyroscope,1556848196262,-0.0003509521484375,0,-0.0006103515625
-2.0,-2.0,accelerometer,1556848196267,0.010138657875359058,-0.00832284800708294,1.0116344690322876
-2.0,-2.0,gyroscope,1556848196279,0.000244140625,0,0.0006103515625
-2.0,-2.0,accelerometer,1556848196283,0.0072072227485477924,-0.005410084966570139,1.0087170600891113
-2.0,-2.0,gyroscope,1556848196295,0.0008697509765625,0.001220703125,0.0006103515625
-2.0,-2.0,accelerometer,1556848196300,0.006717094220221043,-0.006866466719657183,1.012121558189392
-2.0,-2.0,gyroscope,1556848196314,-0.0009765625,0,0.0006103515625
-2.0,-2.0,accelerometer,1556848196320,0.008672940544784069,-0.008806752972304821,1.0101765394210815
-2.0,-2.0,gyroscope,1556848196330,-0.0003509521484375,0.0005950927734375,-0.0012359619140625
-2.0,-2.0,accelerometer,1556848196337,0.0062300777062773705,-0.005410084966570139,1.0130940675735474
-2.0,-2.0,gyroscope,1556848196347,0.0008697509765625,-0.0006256103515625,0.0012054443359375
-2.0,-2.0,accelerometer,1556848196354,0.005741504952311516,-0.007350371219217777,0.9683694243431091
-2.0,-2.0,gyroscope,1556848196365,-0.96063232421875,-0.3463592529296875,-0.0403289794921875
38.28571319580078,87.14286041259766,press,1556848196376,-2,-2,-2
38.28571319580078,87.14286041259766,accelerometer,1556848196417,-0.07536464184522629,0.022258056327700615,0.9707998037338257
38.28571319580078,87.14286041259766,gyroscope,1556848196420,-1.705291748046875,-0.2406768798828125,-0.026275634765625
38.28571319580078,87.14286041259766,accelerometer,1556848196422,0.008182811550796032,-0.08695501834154129,0.9226738810539246
38.28571319580078,87.14286041259766,gyroscope,1556848196423,-0.8323516845703125,0.133148193359375,-0.0061187744140625
38.28571319580078,87.14286041259766,accelerometer,1556848196425,-0.009404242970049381,-0.12044868618249893,0.7243320941925049
38.28571319580078,87.14286041259766,gyroscope,1556848196427,0.165802001953125,-0.06170654296875,0.0048828125
38.28571319580078,87.14286041259766,accelerometer,1556848196431,0.03603300079703331,-0.14034946262836456,0.7335683107376099
38.28571319580078,87.14286041259766,gyroscope,1556848196435,1.4858856201171875,0.201568603515625,-0.0067291259765625
38.28571319580078,87.14286041259766,accelerometer,1556848196439,-0.002565783681347966,-0.10588642209768295,0.5998830199241638
38.28571319580078,87.14286041259766,gyroscope,1556848196452,2.7076263427734375,0.0720672607421875,-0.0073394775390625
38.28571319580078,87.14286041259766,accelerometer,1556848196456,0.05118030682206154,0.3785363435745239,4.074260711669922
-2.0,-2.0,release,1556848196464,-2,-2,-2
-2.0,-2.0,gyroscope,1556848196468,-0.1524658203125,-0.0342254638671875,-0.017120361328125
-2.0,-2.0,accelerometer,1556848196476,0.040920283645391464,0.14020942151546478,1.3815803527832031
-2.0,-2.0,gyroscope,1556848196489,-0.848236083984375,-0.0745391845703125,-0.0134429931640625
-2.0,-2.0,accelerometer,1556848196493,-0.026994409039616585,-0.06802516430616379,0.8385725021362305
-2.0,-2.0,gyroscope,1556848196506,-0.2801361083984375,-0.0330047607421875,0.0018310546875
-2.0,-2.0,accelerometer,1556848196510,0.004764359910041094,-0.056375667452812195,0.9771186113357544
-2.0,-2.0,gyroscope,1556848196522,0.2262725830078125,-0.026885986328125,-0.0024566650390625
-2.0,-2.0,accelerometer,1556848196528,0.013070092536509037,-0.05055169761180878,0.963994026184082
-2.0,-2.0,gyroscope,1556848196539,0.680145263671875,-0.031158447265625,0.00732421875
-2.0,-2.0,accelerometer,1556848196547,0.014047238044440746,-0.018028948456048965,1.0330243110656738
-2.0,-2.0,gyroscope,1556848196556,0.254364013671875,0.127655029296875,0.0018310546875
-2.0,-2.0,accelerometer,1556848196563,-0.06705891340970993,0.028567489236593246,0.8653101921081543
-2.0,-2.0,gyroscope,1556848196577,-0.2178192138671875,-0.0788116455078125,0.0006103515625
-2.0,-2.0,accelerometer,1556848196583,-0.029925845563411713,-0.0345330536365509,0.8633652329444885
-2.0,-2.0,gyroscope,1556848196593,0.156646728515625,-0.06292724609375,0.0006103515625
-2.0,-2.0,accelerometer,1556848196599,0.011604375205934048,-0.0010409395908936858,1.0446909666061401
-2.0,-2.0,gyroscope,1556848196611,-0.0345611572265625,-0.014678955078125,0.0006103515625
-2.0,-2.0,accelerometer,1556848196618,0.019421536475419998,-0.017058027908205986,1.0476083755493164
-2.0,-2.0,gyroscope,1556848196628,0.027740478515625,-0.001861572265625,-0.0006103515625
-2.0,-2.0,accelerometer,1556848196635,0.011115802451968193,-0.0005539229605346918,1.0262185335159302
-2.0,-2.0,gyroscope,1556848196646,-0.0113525390625,-0.0061187744140625,-0.0006103515625
-2.0,-2.0,accelerometer,1556848196652,0.008182811550796032,-0.00929221324622631,1.0145519971847534
-2.0,-2.0,gyroscope,1556848196665,0.0100250244140625,0.0030364990234375,-0.0006103515625
-2.0,-2.0,accelerometer,1556848196670,0.008182811550796032,-0.00832284800708294,1.0135794878005981
-2.0,-2.0,gyroscope,1556848196682,-0.0027923583984375,0.0012054443359375,-0.0006103515625
-2.0,-2.0,accelerometer,1556848196686,0.01062567438930273,-0.00929221324622631,1.0058027505874634
-2.0,-2.0,gyroscope,1556848196698,0.0008697509765625,0.0012054443359375,-0.0012359619140625
-2.0,-2.0,accelerometer,1556848196704,0.011115802451968193,-0.006866466719657183,1.0092041492462158
-2.0,-2.0,gyroscope,1556848196716,0.00146484375,0.0018157958984375,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848196723,0.009161512367427349,-0.008806752972304821,1.0116344690322876
-2.0,-2.0,gyroscope,1556848196735,0.000244140625,0.000579833984375,0.0006103515625
-2.0,-2.0,accelerometer,1556848196741,0.006717094220221043,-0.009777674451470375,1.0111490488052368
-2.0,-2.0,gyroscope,1556848196750,-0.0003509521484375,-1.52587890625e-05,-1.52587890625e-05
-2.0,-2.0,accelerometer,1556848196759,0.004764359910041094,-0.007350371219217777,1.0130940675735474
-2.0,-2.0,gyroscope,1556848196767,-0.0003509521484375,0.000579833984375,0.0006103515625
-2.0,-2.0,accelerometer,1556848196777,0.15427221357822418,0.10089333355426788,1.5070018768310547
-2.0,-2.0,gyroscope,1556848196784,-1.132904052734375,-0.05621337890625,0.206451416015625
-2.0,-2.0,accelerometer,1556848196794,-0.03188013657927513,-0.042784325778484344,1.2673399448394775
331.4285583496094,85.14286041259766,press,1556848196798,-2,-2,-2
331.4285583496094,85.14286041259766,gyroscope,1556848196834,-1.6075439453125,0.0097503662109375,0.1826324462890625
331.4285583496094,85.14286041259766,accelerometer,1556848196836,-0.05142459273338318,-0.0835583508014679,0.6178684234619141
331.4285583496094,85.14286041259766,gyroscope,1556848196838,-0.4346771240234375,-0.05255126953125,-0.0055084228515625
331.4285583496094,85.14286041259766,accelerometer,1556848196840,0.0037872151006013155,-0.1369512379169464,0.6611335277557373
331.4285583496094,85.14286041259766,gyroscope,1556848196841,1.20855712890625,-0.005523681640625,-0.06109619140625
331.4285583496094,85.14286041259766,accelerometer,1556848196844,0.04629458114504814,-0.18840228021144867,1.4428340196609497
331.4285583496094,85.14286041259766,gyroscope,1556848196853,2.256195068359375,0.08978271484375,-0.0048980712890625
331.4285583496094,85.14286041259766,accelerometer,1556848196862,0.009161512367427349,0.15622806549072266,0.5551584362983704
-2.0,-2.0,release,1556848196865,-2,-2,-2
-2.0,-2.0,gyroscope,1556848196869,-0.1591796875,-0.0305633544921875,-0.0085601806640625
-2.0,-2.0,accelerometer,1556848196879,-0.056798890233039856,-0.06559786200523376,1.3281066417694092
-2.0,-2.0,gyroscope,1556848196890,-0.5843505859375,0.066558837890625,-0.0110015869140625
-2.0,-2.0,accelerometer,1556848196899,-0.01771153137087822,-0.05394836515188217,0.8852404952049255
-2.0,-2.0,gyroscope,1556848196910,-0.02783203125,0.0158843994140625,0.0024261474609375
-2.0,-2.0,accelerometer,1556848196915,0.0032986425794661045,-0.04860985279083252,0.8813521265983582
