206,489.71429443359375,accelerometer,1557181328903,-0.07515925914049149,0.2221059948205948,1.0068514347076416
206,489.71429443359375,gyroscope,1557181328907,-0.25604248046875,-0.19049072265625,-0.1785125732421875
-2.0,-2.0,release,1557181328920,-2,-2,-2
-2.0,-2.0,accelerometer,1557181328924,-0.08737356960773468,0.18036417663097382,0.9188632965087891
-2.0,-2.0,gyroscope,1557181328928,-0.55047607421875,-0.415283203125,-0.155914306640625
-2.0,-2.0,accelerometer,1557181328941,-0.05415064096450806,0.1764804869890213,0.9392791390419006
-2.0,-2.0,gyroscope,1557181328944,-0.651885986328125,-0.6449737548828125,-0.158966064453125
-2.0,-2.0,accelerometer,1557181328961,-0.016527444124221802,0.1750241070985794,1.0131717920303345
-2.0,-2.0,gyroscope,1557181328964,-0.623779296875,-0.608306884765625,-0.1369781494140625
-2.0,-2.0,accelerometer,1557181328978,-0.0028489690739661455,0.16143275797367096,1.0491456985473633
-2.0,-2.0,gyroscope,1557181328982,-0.505279541015625,-0.34747314453125,-0.096649169921875
-2.0,-2.0,accelerometer,1557181328997,0.009366899728775024,0.15026716887950897,1.046715259552002
-2.0,-2.0,gyroscope,1557181329001,-0.285980224609375,-0.06036376953125,-0.080780029296875
-2.0,-2.0,accelerometer,1557181329014,0.005946892313659191,0.1492978036403656,1.0228949785232544
-2.0,-2.0,gyroscope,1557181329018,-0.0440673828125,0.08929443359375,-0.016632080078125
-2.0,-2.0,accelerometer,1557181329032,-0.0179947167634964,0.15657971799373627,0.9927544593811035
-2.0,-2.0,gyroscope,1557181329036,0.1202392578125,0.10699462890625,0.037109375
-2.0,-2.0,accelerometer,1557181329048,-0.027277594432234764,0.17453864216804504,0.9917804002761841
-2.0,-2.0,gyroscope,1557181329055,0.152008056640625,0.1155548095703125,0.0224456787109375
-2.0,-2.0,accelerometer,1557181329065,-0.03216332197189331,0.18958637118339539,1.0029631853103638
-2.0,-2.0,gyroscope,1557181329073,0.1153564453125,0.061187744140625,0.0071868896484375
-2.0,-2.0,accelerometer,1557181329086,-0.025323305279016495,0.20074884593486786,1.009281873703003
-2.0,-2.0,gyroscope,1557181329090,0.073822021484375,-0.032867431640625,0.007781982421875
-2.0,-2.0,accelerometer,1557181329102,-0.010666129179298878,0.21045805513858795,1.0272704362869263
-2.0,-2.0,gyroscope,1557181329107,0.04388427734375,-0.0683135986328125,0.002899169921875
-2.0,-2.0,accelerometer,1557181329120,-0.00675754901021719,0.20705828070640564,1.0326182842254639
-2.0,-2.0,gyroscope,1557181329126,0.0334930419921875,-0.0298309326171875,-0.020294189453125
-2.0,-2.0,accelerometer,1557181329136,-0.0028489690739661455,0.20074884593486786,1.0219225883483887
-2.0,-2.0,gyroscope,1557181329143,0.0664825439453125,0.017822265625,-0.018463134765625
-2.0,-2.0,accelerometer,1557181329154,-0.00675754901021719,0.1997794806957245,1.0078239440917969
-2.0,-2.0,gyroscope,1557181329159,0.12939453125,0.064849853515625,-0.0068511962890625
-2.0,-2.0,accelerometer,1557181329171,-0.0052918316796422005,0.20657438039779663,1.0126863718032837
-2.0,-2.0,gyroscope,1557181329176,0.18988037109375,0.132659912109375,-0.0251922607421875
-2.0,-2.0,accelerometer,1557181329189,0.0015497396234422922,0.20948714017868042,1.0287268161773682
-2.0,-2.0,gyroscope,1557181329194,0.221038818359375,0.195587158203125,-0.05511474609375
-2.0,-2.0,accelerometer,1557181329209,-0.018483290448784828,0.21337081491947174,1.040394902229309
-2.0,-2.0,gyroscope,1557181329213,0.2088165283203125,0.2652130126953125,-0.0606231689453125
-2.0,-2.0,accelerometer,1557181329229,-0.058547791093587875,0.2056034505367279,1.0253254175186157
-2.0,-2.0,gyroscope,1557181329233,0.1703338623046875,0.30615234375,-0.0630645751953125
-2.0,-2.0,accelerometer,1557181329247,-0.061477672308683395,0.18764296174049377,0.9981023073196411
-2.0,-2.0,gyroscope,1557181329251,0.120849609375,0.2584991455078125,-0.05023193359375
-2.0,-2.0,accelerometer,1557181329262,-0.04242334142327309,0.1837608367204666,0.9621284604072571
-2.0,-2.0,gyroscope,1557181329267,0.04754638671875,0.1790924072265625,0.009002685546875
-2.0,-2.0,accelerometer,1557181329281,-0.028743311762809753,0.18036417663097382,0.943654477596283
-2.0,-2.0,gyroscope,1557181329285,-0.0074310302734375,0.1240997314453125,0.062164306640625
-2.0,-2.0,accelerometer,1557181329298,-0.03802619129419327,0.19346849620342255,0.9412240386009216
-2.0,-2.0,gyroscope,1557181329302,-0.04345703125,0.1430511474609375,0.0939178466796875
-2.0,-2.0,accelerometer,1557181329315,-0.05415064096450806,0.20317615568637848,0.9237241148948669
-2.0,-2.0,gyroscope,1557181329319,-0.041015625,0.1931304931640625,0.0872039794921875
-2.0,-2.0,accelerometer,1557181329332,-0.06343352049589157,0.2017197608947754,0.8848328590393066
-2.0,-2.0,gyroscope,1557181329336,-0.0074310302734375,0.1827545166015625,0.0603179931640625
-2.0,-2.0,accelerometer,1557181329349,-0.08151070028543472,0.20754529535770416,0.9105980396270752
-2.0,-2.0,gyroscope,1557181329352,0.04754638671875,0.0740203857421875,0.0481109619140625
-2.0,-2.0,accelerometer,1557181329365,-0.0771135464310646,0.20803076028823853,0.9193472266197205
-2.0,-2.0,gyroscope,1557181329368,0.074432373046875,0.01904296875,0.0139007568359375
-2.0,-2.0,accelerometer,1557181329383,-0.08639798313379288,0.20317615568637848,0.9524052143096924
-2.0,-2.0,gyroscope,1557181329387,0.086029052734375,-0.0414276123046875,-0.0258026123046875
-2.0,-2.0,accelerometer,1557181329402,-0.09030656516551971,0.19298303127288818,0.9951848983764648
-2.0,-2.0,gyroscope,1557181329406,0.084808349609375,-0.0823516845703125,-0.04840087890625
-2.0,-2.0,accelerometer,1557181329418,-0.10007645934820175,0.19055573642253876,1.048173189163208
-2.0,-2.0,gyroscope,1557181329423,0.0689239501953125,0.0147552490234375,-0.05694580078125
-2.0,-2.0,accelerometer,1557181329434,-0.09470216184854507,0.17211133241653442,1.0491456985473633
-2.0,-2.0,gyroscope,1557181329438,0.05181884765625,0.0911102294921875,-0.05816650390625
-2.0,-2.0,accelerometer,1557181329450,-0.08786369860172272,0.15609268844127655,1.0374774932861328
-2.0,-2.0,gyroscope,1557181329456,0.0310516357421875,0.10943603515625,0.0145111083984375
-2.0,-2.0,accelerometer,1557181329467,-0.08053355664014816,0.14735595881938934,1.0262963771820068
-2.0,-2.0,gyroscope,1557181329473,0.0359344482421875,0.0837860107421875,0.1189727783203125
-2.0,-2.0,accelerometer,1557181329487,-0.05415064096450806,0.15123964846134186,1.0112268924713135
-2.0,-2.0,gyroscope,1557181329491,0.076263427734375,0.0483551025390625,0.2289276123046875
-2.0,-2.0,accelerometer,1557181329502,-0.04242334142327309,0.17016950249671936,1.0141443014144897
-2.0,-2.0,gyroscope,1557181329507,0.1373443603515625,0.1179962158203125,0.3211669921875
-2.0,-2.0,accelerometer,1557181329523,-0.022391870617866516,0.1881299763917923,0.9966428279876709
-2.0,-2.0,gyroscope,1557181329527,0.2418060302734375,0.1442718505859375,0.3816375732421875
-2.0,-2.0,accelerometer,1557181329539,-0.03509475663304329,0.24346470832824707,1.029213786125183
-2.0,-2.0,gyroscope,1557181329544,0.4275054931640625,0.277435302734375,0.4164581298828125
-2.0,-2.0,accelerometer,1557181329558,-0.08053355664014816,0.2371552735567093,1.0146297216415405
-2.0,-2.0,gyroscope,1557181329562,0.6009979248046875,0.38983154296875,0.4134063720703125
-2.0,-2.0,accelerometer,1557181329575,-0.07125067710876465,0.16774219274520874,0.9572675824165344
-2.0,-2.0,gyroscope,1557181329579,0.76837158203125,0.443603515625,0.426239013671875
-2.0,-2.0,accelerometer,1557181329595,-0.09372501075267792,0.2356988936662674,0.8785125017166138
-2.0,-2.0,gyroscope,1557181329599,0.7170562744140625,0.4655914306640625,0.5508575439453125
228.2857208251953,396.5714416503906,press,1557181329603,-2,-2,-2
228.2857208251953,396.5714416503906,accelerometer,1557181329640,-0.18704546988010406,0.34976503252983093,0.9417095184326172
228.2857208251953,396.5714416503906,gyroscope,1557181329643,0.076873779296875,0.0746307373046875,0.495269775390625
228.2857208251953,396.5714416503906,accelerometer,1557181329645,-0.08835071325302124,0.3182147443294525,1.0394225120544434
228.2857208251953,396.5714416503906,gyroscope,1557181329647,-0.12469482421875,0.23529052734375,0.1873931884765625
228.2857208251953,396.5714416503906,accelerometer,1557181329649,-0.09958943724632263,0.3123907744884491,1.0199775695800781
228.2857208251953,396.5714416503906,gyroscope,1557181329652,-0.1619720458984375,0.3996124267578125,0.0902557373046875
228.2857208251953,396.5714416503906,accelerometer,1557181329661,-0.13476666808128357,0.3119053244590759,0.8469139933586121
228.2857208251953,396.5714416503906,gyroscope,1557181329665,-0.080108642578125,0.166259765625,0.035888671875
228.2857208251953,396.5714416503906,accelerometer,1557181329679,-0.10056503117084503,0.3157874345779419,0.8221228718757629
228.2857208251953,396.5714416503906,gyroscope,1557181329685,0.0664825439453125,-0.407958984375,-0.000152587890625
228.2857208251953,396.5714416503906,accelerometer,1557181329695,-0.06538625061511993,0.34345558285713196,0.935877799987793
228.2857208251953,396.5714416503906,gyroscope,1557181329704,0.1336822509765625,-0.5160675048828125,-0.0972747802734375
228.2857208251953,396.5714416503906,accelerometer,1557181329713,-0.0590348094701767,0.3701528012752533,1.0442848205566406
228.2857208251953,396.5714416503906,gyroscope,1557181329721,0.0561065673828125,-0.34320068359375,-0.2835845947265625
228.2857208251953,396.5714416503906,accelerometer,1557181329730,-0.06343352049589157,0.38714081048965454,1.0919253826141357
228.2857208251953,396.5714416503906,gyroscope,1557181329738,-0.1014862060546875,-0.0365447998046875,-0.5034942626953125
228.2857208251953,396.5714416503906,accelerometer,1557181329749,-0.06245637312531471,0.2983139753341675,1.000045657157898
228.2857208251953,396.5714416503906,gyroscope,1557181329755,-0.354400634765625,0.08563232421875,-0.591461181640625
228.2857208251953,396.5714416503906,accelerometer,1557181329767,-0.08737356960773468,0.21385473012924194,0.8537213206291199
-2.0,-2.0,release,1557181329770,-2,-2,-2
-2.0,-2.0,gyroscope,1557181329773,-0.577972412109375,-0.093353271484375,-0.514495849609375
-2.0,-2.0,accelerometer,1557181329784,-0.12010948359966278,0.20705828070640564,0.848860502243042
-2.0,-2.0,gyroscope,1557181329789,-0.67694091796875,-0.4592742919921875,-0.404541015625
-2.0,-2.0,accelerometer,1557181329801,-0.10789361596107483,0.24200832843780518,0.9407386183738708
-2.0,-2.0,gyroscope,1557181329806,-0.5853118896484375,-0.6846771240234375,-0.4198150634765625
-2.0,-2.0,accelerometer,1557181329822,-0.06880781799554825,0.24346470832824707,1.0423383712768555
-2.0,-2.0,gyroscope,1557181329826,-0.4393157958984375,-0.662689208984375,-0.4729461669921875
-2.0,-2.0,accelerometer,1557181329840,-0.019949007779359818,0.17016950249671936,1.070048451423645
-2.0,-2.0,gyroscope,1557181329844,-0.26336669921875,-0.2937164306640625,-0.4020843505859375
-2.0,-2.0,accelerometer,1557181329860,-0.026789022609591484,0.11580569297075272,0.9888660907745361
-2.0,-2.0,gyroscope,1557181329864,-0.142425537109375,-0.0017242431640625,-0.2505950927734375
-2.0,-2.0,accelerometer,1557181329879,-0.061477672308683395,0.10367073118686676,0.9037922620773315
-2.0,-2.0,gyroscope,1557181329883,-0.070953369140625,0.0208740234375,-0.127197265625
-2.0,-2.0,accelerometer,1557181329898,-0.11522375792264938,0.13716284930706024,0.9305299520492554
-2.0,-2.0,gyroscope,1557181329903,-0.0184173583984375,-0.090911865234375,-0.04962158203125
-2.0,-2.0,accelerometer,1557181329915,-0.11864221096038818,0.169684037566185,0.968447208404541
-2.0,-2.0,gyroscope,1557181329920,-0.044677734375,-0.1580963134765625,-0.0306854248046875
-2.0,-2.0,accelerometer,1557181329932,-0.09812372177839279,0.1997794806957245,0.9650443196296692
-2.0,-2.0,gyroscope,1557181329936,-0.1589202880859375,-0.2949371337890625,-0.05084228515625
-2.0,-2.0,accelerometer,1557181329949,-0.06196780130267143,0.21968024969100952,0.9621284604072571
-2.0,-2.0,gyroscope,1557181329952,-0.2841339111328125,-0.526458740234375,-0.1253662109375
-2.0,-2.0,accelerometer,1557181329966,-0.019460434094071388,0.2313297539949417,0.9645588397979736
-2.0,-2.0,gyroscope,1557181329971,-0.367828369140625,-0.669403076171875,-0.220062255859375
-2.0,-2.0,accelerometer,1557181329984,0.0015497396234422922,0.21288380026817322,0.9383081793785095
-2.0,-2.0,gyroscope,1557181329988,-0.3446197509765625,-0.7078857421875,-0.263427734375
-2.0,-2.0,accelerometer,1557181330000,0.0005725945229642093,0.1832738220691681,0.9480314254760742
-2.0,-2.0,gyroscope,1557181330005,-0.220001220703125,-0.6889495849609375,-0.273193359375
-2.0,-2.0,accelerometer,1557181330018,8.246606012107804e-05,0.1522105634212494,0.9674746990203857
-2.0,-2.0,gyroscope,1557181330023,-0.0514068603515625,-0.6174774169921875,-0.237762451171875
-2.0,-2.0,accelerometer,1557181330034,0.010832617059350014,0.16046184301376343,0.9951848983764648
-2.0,-2.0,gyroscope,1557181330039,0.080535888671875,-0.530731201171875,-0.1742401123046875
-2.0,-2.0,accelerometer,1557181330051,0.03526280075311661,0.17405162751674652,1.0160876512527466
-2.0,-2.0,gyroscope,1557181330056,0.1336822509765625,-0.50750732421875,-0.1424713134765625
-2.0,-2.0,accelerometer,1557181330068,0.06408857554197311,0.1818205565214157,1.0753962993621826
-2.0,-2.0,gyroscope,1557181330072,0.081756591796875,-0.50872802734375,-0.1375885009765625
-2.0,-2.0,accelerometer,1557181330085,0.059691425412893295,0.18570268154144287,1.1133136749267578
-2.0,-2.0,gyroscope,1557181330090,-0.0263519287109375,-0.4152679443359375,-0.1149749755859375
-2.0,-2.0,accelerometer,1557181330103,0.045032694935798645,0.17065495252609253,1.0841455459594727
-2.0,-2.0,gyroscope,1557181330108,-0.1326446533203125,-0.260711669921875,-0.0703887939453125
-2.0,-2.0,accelerometer,1557181330120,0.048941273242235184,0.169684037566185,1.0287268161773682
-2.0,-2.0,gyroscope,1557181330132,-0.180908203125,-0.1751861572265625,-0.03924560546875
-2.0,-2.0,accelerometer,1557181330137,0.06946287304162979,0.15754908323287964,0.9854616522789001
-2.0,-2.0,gyroscope,1557181330140,-0.1741943359375,-0.1617584228515625,-0.003814697265625
-2.0,-2.0,accelerometer,1557181330158,0.07239431142807007,0.16531489789485931,0.977683424949646
-2.0,-2.0,gyroscope,1557181330162,-0.11126708984375,-0.1574859619140625,0.0542144775390625
-2.0,-2.0,accelerometer,1557181330176,0.061645716428756714,0.18230445683002472,0.9703921675682068
-2.0,-2.0,gyroscope,1557181330180,-0.009246826171875,-0.0273590087890625,0.063995361328125
-2.0,-2.0,accelerometer,1557181330192,0.05040699243545532,0.1915266513824463,0.949974775314331
-2.0,-2.0,gyroscope,1557181330196,0.1074066162109375,0.06976318359375,0.0145111083984375
-2.0,-2.0,accelerometer,1557181330210,0.03428409993648529,0.204147070646286,0.9567806124687195
-2.0,-2.0,gyroscope,1557181330214,0.2130889892578125,0.045318603515625,-0.05694580078125
-2.0,-2.0,accelerometer,1557181330227,0.03965839743614197,0.21288380026817322,1.0019906759262085
-2.0,-2.0,gyroscope,1557181330231,0.2381439208984375,-0.0127105712890625,-0.088104248046875
-2.0,-2.0,accelerometer,1557181330247,0.029886946082115173,0.20026494562625885,0.9951848983764648
-2.0,-2.0,gyroscope,1557181330251,0.18438720703125,0.0111083984375,-0.077728271484375
-2.0,-2.0,accelerometer,1557181330263,0.042102813720703125,0.18618658185005188,1.0039340257644653
-2.0,-2.0,gyroscope,1557181330268,0.086029052734375,0.0593719482421875,-0.1052093505859375
-2.0,-2.0,accelerometer,1557181330281,0.06604287028312683,0.16725829243659973,1.0160876512527466
-2.0,-2.0,gyroscope,1557181330286,-0.044677734375,0.0923614501953125,-0.091156005859375
-2.0,-2.0,accelerometer,1557181330297,0.07581432163715363,0.16288913786411285,1.0175471305847168
-2.0,-2.0,gyroscope,1557181330302,-0.150360107421875,0.046539306640625,0.0120697021484375
-2.0,-2.0,accelerometer,1557181330313,0.06750858575105667,0.18618658185005188,1.0501166582107544
-2.0,-2.0,gyroscope,1557181330317,-0.1864013671875,0.033721923828125,0.1550140380859375
-2.0,-2.0,accelerometer,1557181330331,0.058714281767606735,0.20220522582530975,1.0506036281585693
-2.0,-2.0,gyroscope,1557181330335,-0.1949615478515625,0.1461181640625,0.1806640625
-2.0,-2.0,accelerometer,1557181330350,0.037705663591623306,0.20123586058616638,1.087062954902649
-2.0,-2.0,gyroscope,1557181330354,-0.2016754150390625,0.22186279296875,0.1366729736328125
-2.0,-2.0,accelerometer,1557181330369,0.07044002413749695,0.1832738220691681,1.1779701709747314
-2.0,-2.0,gyroscope,1557181330373,-0.2725372314453125,0.3122711181640625,0.069488525390625
-2.0,-2.0,gyroscope,1557181330386,-0.53460693359375,0.50469970703125,0.10125732421875
-2.0,-2.0,accelerometer,1557181330391,0.0948702022433281,0.16725829243659973,1.2727656364440918
-2.0,-2.0,accelerometer,1557181330402,-0.1416066735982895,0.26142364740371704,0.6850331425666809
-2.0,-2.0,gyroscope,1557181330405,-0.178466796875,0.9121551513671875,-0.020294189453125
212.2857208251953,580.2857055664062,press,1557181330407,-2,-2,-2
212.2857208251953,580.2857055664062,accelerometer,1557181330448,-0.004801703151315451,0.08862300962209702,0.8133705258369446
212.2857208251953,580.2857055664062,gyroscope,1557181330450,0.9223175048828125,1.23345947265625,-0.4112548828125
212.2857208251953,580.2857055664062,accelerometer,1557181330453,0.10513022541999817,0.07988627254962921,0.9130284786224365
212.2857208251953,580.2857055664062,gyroscope,1557181330455,1.2454681396484375,0.9121551513671875,-0.1113128662109375
212.2857208251953,580.2857055664062,gyroscope,1557181330457,0.8148040771484375,0.3831329345703125,0.172119140625
212.2857208251953,580.2857055664062,accelerometer,1557181330460,-0.04242334142327309,0.2342425137758255,1.0024760961532593
212.2857208251953,580.2857055664062,gyroscope,1557181330470,0.125732421875,-0.137939453125,0.076202392578125
212.2857208251953,580.2857055664062,accelerometer,1557181330472,-0.09372501075267792,0.2667621374130249,1.00588059425354
212.2857208251953,580.2857055664062,accelerometer,1557181330490,-0.09812372177839279,0.26288002729415894,0.9246950745582581
212.2857208251953,580.2857055664062,gyroscope,1557181330492,-0.4637451171875,-0.5246124267578125,-0.0740509033203125
-2.0,-2.0,release,1557181330506,-2,-2,-2
-2.0,-2.0,accelerometer,1557181330508,-0.07906784117221832,0.17065495252609253,0.8435126543045044
-2.0,-2.0,gyroscope,1557181330512,-0.727020263671875,-0.8111114501953125,-0.154083251953125
-2.0,-2.0,accelerometer,1557181330529,0.010832617059350014,0.1420174539089203,0.9363616704940796
-2.0,-2.0,gyroscope,1557181330533,-0.618896484375,-0.976654052734375,-0.1772918701171875
-2.0,-2.0,accelerometer,1557181330545,0.06262286007404327,0.1463850438594818,1.0272704362869263
-2.0,-2.0,gyroscope,1557181330548,-0.4197540283203125,-0.5765380859375,-0.1369781494140625
-2.0,-2.0,accelerometer,1557181330564,0.060179997235536575,0.14007560908794403,1.0437978506088257
-2.0,-2.0,gyroscope,1557181330569,-0.1943511962890625,-0.1397705078125,-0.1064300537109375
-2.0,-2.0,accelerometer,1557181330580,0.05333998426795006,0.12454242259263992,0.9961573481559753
-2.0,-2.0,gyroscope,1557181330586,0.075042724609375,0.065460205078125,-0.011138916015625
-2.0,-2.0,accelerometer,1557181330599,0.029398372396826744,0.13570646941661835,0.9878920912742615
-2.0,-2.0,gyroscope,1557181330604,0.218597412109375,0.121063232421875,0.0102386474609375
-2.0,-2.0,accelerometer,1557181330616,0.022069785743951797,0.15026716887950897,0.981087863445282
-2.0,-2.0,gyroscope,1557181330620,0.2479095458984375,0.10089111328125,-0.0209197998046875
-2.0,-2.0,accelerometer,1557181330632,0.009855472482740879,0.15463630855083466,0.9917804002761841
-2.0,-2.0,gyroscope,1557181330636,0.19476318359375,-0.012725830078125,-0.011749267578125
-2.0,-2.0,accelerometer,1557181330649,-0.0018702680245041847,0.15851999819278717,1.0121992826461792
-2.0,-2.0,gyroscope,1557181330652,0.0970306396484375,-0.086639404296875,-0.0007476806640625
-2.0,-2.0,accelerometer,1557181330667,-0.0004045504902023822,0.16046184301376343,1.0102543830871582
-2.0,-2.0,gyroscope,1557181330671,-0.0043792724609375,-0.1355133056640625,0.0145111083984375
-2.0,-2.0,accelerometer,1557181330686,0.011321189813315868,0.18036417663097382,1.0345616340637207
-2.0,-2.0,gyroscope,1557181330690,-0.0856170654296875,-0.1355133056640625,0.02734375
-2.0,-2.0,accelerometer,1557181330702,0.025489792227745056,0.19492487609386444,1.0311588048934937
-2.0,-2.0,gyroscope,1557181330706,-0.147918701171875,-0.0774688720703125,0.03466796875
-2.0,-2.0,accelerometer,1557181330722,0.023537058383226395,0.19346849620342255,1.0117123126983643
-2.0,-2.0,gyroscope,1557181330727,-0.1601409912109375,-0.0750274658203125,0.0163421630859375
-2.0,-2.0,accelerometer,1557181330740,0.028421228751540184,0.17939169704914093,0.9917804002761841
-2.0,-2.0,gyroscope,1557181330745,-0.135101318359375,-0.098236083984375,-0.014801025390625
-2.0,-2.0,accelerometer,1557181330758,0.03721553459763527,0.16871312260627747,0.9869195818901062
-2.0,-2.0,gyroscope,1557181330762,-0.0306396484375,-0.152618408203125,-0.0233612060546875
-2.0,-2.0,accelerometer,1557181330775,0.0548056997358799,0.1667712777853012,1.0282412767410278
-2.0,-2.0,gyroscope,1557181330779,0.1037445068359375,-0.0847930908203125,-0.0380096435546875
-2.0,-2.0,accelerometer,1557181330792,0.06408857554197311,0.17550800740718842,1.0676181316375732
-2.0,-2.0,gyroscope,1557181330796,0.230194091796875,0.1803131103515625,-0.0380096435546875
-2.0,-2.0,accelerometer,1557181330811,0.05578284338116646,0.1900702714920044,1.0418545007705688
-2.0,-2.0,gyroscope,1557181330815,0.33160400390625,0.52667236328125,-0.007476806640625
-2.0,-2.0,accelerometer,1557181330832,0.01767263188958168,0.17745140194892883,0.9815732836723328
-2.0,-2.0,gyroscope,1557181330836,0.3572540283203125,0.5950927734375,0.0389404296875
-2.0,-2.0,accelerometer,1557181330847,-0.03216332197189331,0.17890778183937073,0.9465718865394592
-2.0,-2.0,gyroscope,1557181330851,0.3151092529296875,0.3348541259765625,0.0902557373046875
-2.0,-2.0,accelerometer,1557181330865,-0.05415064096450806,0.16919857263565063,0.9548356533050537
-2.0,-2.0,gyroscope,1557181330870,0.230804443359375,0.0837860107421875,0.0853729248046875
-2.0,-2.0,accelerometer,1557181330882,-0.03362903743982315,0.17793531715869904,0.9903240203857422
-2.0,-2.0,gyroscope,1557181330887,0.1043701171875,-0.009063720703125,0.0865936279296875
-2.0,-2.0,accelerometer,1557181330898,-0.014086136594414711,0.1881299763917923,0.9878920912742615
-2.0,-2.0,gyroscope,1557181330903,-0.0440673828125,0.0428619384765625,0.0951385498046875
-2.0,-2.0,accelerometer,1557181330915,0.003015457186847925,0.19589579105377197,0.9645588397979736
-2.0,-2.0,gyroscope,1557181330920,-0.157684326171875,0.0196533203125,0.0505523681640625
-2.0,-2.0,accelerometer,1557181330933,0.005946892313659191,0.21239835023880005,0.9626123309135437
-2.0,-2.0,gyroscope,1557181330937,-0.1790771484375,-0.05548095703125,0.0206146240234375
-2.0,-2.0,accelerometer,1557181330953,-0.0018702680245041847,0.2225930243730545,0.9733080267906189
-2.0,-2.0,gyroscope,1557181330957,-0.11431884765625,-0.089080810546875,0.0004730224609375
-2.0,-2.0,accelerometer,1557181330972,-0.00626742048189044,0.1997794806957245,0.9781703948974609
-2.0,-2.0,gyroscope,1557181330976,0.04266357421875,-0.002349853515625,-0.04656982421875
-2.0,-2.0,accelerometer,1557181330992,-0.012131846509873867,0.18473020195960999,0.9767124652862549
-2.0,-2.0,gyroscope,1557181330996,0.18011474609375,0.0715789794921875,-0.0636749267578125
-2.0,-2.0,accelerometer,1557181331011,-0.015551854856312275,0.1954103410243988,1.0039340257644653
-2.0,-2.0,gyroscope,1557181331016,0.2741851806640625,0.09478759765625,-0.04229736328125
-2.0,-2.0,accelerometer,1557181331030,-0.01604042761027813,0.21628202497959137,1.0316442251205444
-2.0,-2.0,gyroscope,1557181331035,0.2790679931640625,0.1076202392578125,-0.0258026123046875
-2.0,-2.0,accelerometer,1557181331047,-0.026789022609591484,0.22356238961219788,1.0374774932861328
-2.0,-2.0,gyroscope,1557181331051,0.18804931640625,0.10089111328125,-0.0648956298828125
-2.0,-2.0,accelerometer,1557181331064,-0.027277594432234764,0.204147070646286,1.018518090248108
-2.0,-2.0,gyroscope,1557181331068,0.0591583251953125,0.027587890625,-0.082611083984375
-2.0,-2.0,accelerometer,1557181331082,-0.023857587948441505,0.19298303127288818,0.9927544593811035
-2.0,-2.0,gyroscope,1557181331087,-0.0404052734375,-0.0835723876953125,-0.04351806640625
-2.0,-2.0,accelerometer,1557181331100,-0.022391870617866516,0.18909934163093567,0.9771963953971863
-2.0,-2.0,gyroscope,1557181331104,-0.0636138916015625,-0.159942626953125,-0.017242431640625
-2.0,-2.0,accelerometer,1557181331117,-0.0052918316796422005,0.19443941116333008,0.9869195818901062
-2.0,-2.0,gyroscope,1557181331122,-0.0135345458984375,-0.1464996337890625,-0.0276336669921875
-2.0,-2.0,accelerometer,1557181331134,0.006433908827602863,0.19104275107383728,0.981087863445282
-2.0,-2.0,gyroscope,1557181331138,0.079925537109375,-0.0469207763671875,-0.009307861328125
-2.0,-2.0,accelerometer,1557181331152,0.022069785743951797,0.1735677272081375,1.0005327463150024
-2.0,-2.0,gyroscope,1557181331156,0.152008056640625,0.061187744140625,0.0322265625
-2.0,-2.0,accelerometer,1557181331171,0.03574981540441513,0.16919857263565063,1.015116810798645
-2.0,-2.0,gyroscope,1557181331174,0.1025238037109375,0.1912994384765625,0.0939178466796875
-2.0,-2.0,accelerometer,1557181331189,0.048941273242235184,0.16385850310325623,1.1065094470977783
-2.0,-2.0,gyroscope,1557181331194,-0.0978240966796875,0.3226318359375,0.1574554443359375
-2.0,-2.0,accelerometer,1557181331207,0.06506572663784027,0.17405162751674652,1.1935266256332397
-2.0,-2.0,gyroscope,1557181331212,-0.39898681640625,0.53094482421875,0.2374725341796875
-2.0,-2.0,accelerometer,1557181331224,0.06555429846048355,0.16240368783473969,1.1395658254623413
-2.0,-2.0,gyroscope,1557181331229,-0.6396636962890625,0.6842803955078125,0.38287353515625
-2.0,-2.0,accelerometer,1557181331243,0.030864091590046883,0.1303679496049881,1.0243529081344604
-2.0,-2.0,gyroscope,1557181331248,-0.68365478515625,0.6940460205078125,0.5862884521484375
-2.0,-2.0,accelerometer,1557181331259,-0.004313130863010883,0.12988248467445374,0.9071936011314392
-2.0,-2.0,gyroscope,1557181331263,-0.4826812744140625,0.7960662841796875,0.7371673583984375
-2.0,-2.0,accelerometer,1557181331275,-0.26766306161880493,0.33374637365341187,0.5985013246536255
-2.0,-2.0,gyroscope,1557181331278,0.0334930419921875,0.8779296875,0.500152587890625
226.2857208251953,483.71429443359375,press,1557181331280,-2,-2,-2
226.2857208251953,483.71429443359375,accelerometer,1557181331318,-0.15479813516139984,0.24443407356739044,0.7015621066093445
226.2857208251953,483.71429443359375,gyroscope,1557181331320,0.793426513671875,0.1919097900390625,-0.163848876953125
226.2857208251953,483.71429443359375,accelerometer,1557181331322,-0.03753761947154999,0.20997104048728943,1.046228289604187
226.2857208251953,483.71429443359375,gyroscope,1557181331325,0.977294921875,-0.173980712890625,-0.19378662109375
226.2857208251953,483.71429443359375,accelerometer,1557181331329,-0.084442138671875,0.1997794806957245,1.1011615991592407
226.2857208251953,483.71429443359375,gyroscope,1557181331331,0.62359619140625,0.0166015625,-0.0312957763671875
226.2857208251953,483.71429443359375,accelerometer,1557181331346,-0.08639798313379288,0.16385850310325623,1.0136573314666748
