-2.0,-2.0,accelerometer,1557195017559,-0.06587637960910797,0.4046158492565155,0.9067096710205078
-2.0,-2.0,gyroscope,1557195017564,0.198822021484375,-0.23443603515625,0.039337158203125
-2.0,-2.0,accelerometer,1557195017580,-0.06685196608304977,0.42160385847091675,0.8989314436912537
-2.0,-2.0,gyroscope,1557195017586,0.062591552734375,-0.2222137451171875,0.0588836669921875
-2.0,-2.0,accelerometer,1557195017599,-0.06538625061511993,0.4371354877948761,0.854692280292511
-2.0,-2.0,gyroscope,1557195017605,-0.3680572509765625,-0.5001678466796875,0.0894317626953125
-2.0,-2.0,accelerometer,1557195017614,-0.07369354367256165,0.4478156268596649,0.9319878816604614
-2.0,-2.0,gyroscope,1557195017621,-0.3368988037109375,-0.53436279296875,0.005126953125
-2.0,-2.0,accelerometer,1557195017630,-0.03558332845568657,0.4133525788784027,0.9869195818901062
-2.0,-2.0,gyroscope,1557195017638,-0.1811370849609375,-0.37677001953125,0.002685546875
-2.0,-2.0,accelerometer,1557195017647,-0.01115314569324255,0.37791863083839417,0.9864341616630554
-2.0,-2.0,gyroscope,1557195017655,-0.085845947265625,-0.2515411376953125,0.00634765625
-2.0,-2.0,accelerometer,1557195017664,-0.024344604462385178,0.38034436106681824,0.9660167694091797
-2.0,-2.0,gyroscope,1557195017674,-0.0791168212890625,-0.1715240478515625,-0.1488037109375
-2.0,-2.0,accelerometer,1557195017681,0.023046931251883507,0.4050997495651245,0.9528922438621521
-2.0,-2.0,gyroscope,1557195017694,-0.0785064697265625,-0.062774658203125,-0.1035919189453125
-2.0,-2.0,accelerometer,1557195017702,0.00887832697480917,0.42354413866996765,0.937335729598999
-2.0,-2.0,gyroscope,1557195017713,-0.017425537109375,-0.02490234375,-0.0596160888671875
-2.0,-2.0,accelerometer,1557195017716,-0.0018702680245041847,0.42742782831192017,0.9407386183738708
-2.0,-2.0,gyroscope,1557195017730,0.0986328125,0.0416717529296875,-0.058380126953125
-2.0,-2.0,accelerometer,1557195017735,-0.00675754901021719,0.4041288197040558,0.9548356533050537
-2.0,-2.0,gyroscope,1557195017751,0.203094482421875,0.101531982421875,-0.0113525390625
-2.0,-2.0,accelerometer,1557195017755,-0.014574709348380566,0.39539363980293274,0.9582385420799255
-2.0,-2.0,gyroscope,1557195017769,0.2965545654296875,0.1589508056640625,0.06317138671875
-2.0,-2.0,accelerometer,1557195017773,-0.027766168117523193,0.4031594693660736,0.9261545538902283
-2.0,-2.0,gyroscope,1557195017787,0.30511474609375,0.1149749755859375,0.0973663330078125
-2.0,-2.0,accelerometer,1557195017791,-0.03411760926246643,0.42548754811286926,0.9208067059516907
-2.0,-2.0,accelerometer,1557195017806,-0.028743311762809753,0.43810638785362244,0.9285849928855896
-2.0,-2.0,gyroscope,1557195017811,0.212249755859375,0.06427001953125,0.07049560546875
-2.0,-2.0,accelerometer,1557195017823,-0.015551854856312275,0.4487849771976471,0.9567806124687195
-2.0,-2.0,gyroscope,1557195017827,0.1872100830078125,0.030059814453125,0.0191802978515625
-2.0,-2.0,accelerometer,1557195017840,0.01864977739751339,0.4415046274662018,1.0063644647598267
-2.0,-2.0,gyroscope,1557195017844,0.352752685546875,0.163238525390625,-0.046173095703125
-2.0,-2.0,accelerometer,1557195017857,0.012786907143890858,0.42597144842147827,0.9733080267906189
-2.0,-2.0,gyroscope,1557195017861,0.496307373046875,0.464385986328125,-0.051666259765625
-2.0,-2.0,gyroscope,1557195017876,0.4443817138671875,0.522430419921875,-0.019287109375
-2.0,-2.0,accelerometer,1557195017880,-0.04926491528749466,0.461406946182251,0.8896952271461487
-2.0,-2.0,accelerometer,1557195017892,-0.084442138671875,0.46528908610343933,0.8391373157501221
-2.0,-2.0,gyroscope,1557195017897,0.3374786376953125,0.3611602783203125,-0.041900634765625
-2.0,-2.0,accelerometer,1557195017911,-0.0507306307554245,0.46237632632255554,0.8298995494842529
-2.0,-2.0,gyroscope,1557195017915,0.3655853271484375,0.1485748291015625,-0.0590057373046875
-2.0,-2.0,accelerometer,1557195017928,-0.026300450786948204,0.4546104967594147,0.898444414138794
-2.0,-2.0,gyroscope,1557195017933,0.528076171875,0.0520477294921875,-0.0632781982421875
-2.0,-2.0,accelerometer,1557195017944,-0.01701757125556469,0.45363959670066833,0.9908095002174377
-2.0,-2.0,gyroscope,1557195017949,0.801116943359375,0.2475128173828125,-0.1182861328125
-2.0,-2.0,accelerometer,1557195017963,-0.05463921278715134,0.45752325654029846,0.8721937537193298
-2.0,-2.0,gyroscope,1557195017966,0.90863037109375,0.683685302734375,-0.157379150390625
-2.0,-2.0,accelerometer,1557195017980,-0.14209680259227753,0.5555723309516907,0.677254855632782
-2.0,-2.0,gyroscope,1557195017983,0.367401123046875,0.7514801025390625,-0.079803466796875
323.1428527832031,326.8571472167969,press,1557195017986,-2,-2,-2
323.1428527832031,326.8571472167969,accelerometer,1557195018023,-0.20854422450065613,0.5856661796569824,0.725382387638092
323.1428527832031,326.8571472167969,gyroscope,1557195018025,-0.2855987548828125,-0.245452880859375,-0.1103363037109375
323.1428527832031,326.8571472167969,accelerometer,1557195018027,-0.10300789028406143,0.45363959670066833,0.8138575553894043
323.1428527832031,326.8571472167969,gyroscope,1557195018029,-0.1219024658203125,-0.3437957763671875,-0.267333984375
323.1428527832031,326.8571472167969,accelerometer,1557195018032,-0.04828621447086334,0.41772016882896423,0.8843473792076111
323.1428527832031,326.8571472167969,gyroscope,1557195018034,-0.3076019287109375,-0.2423858642578125,-0.151885986328125
-2.0,-2.0,release,1557195018038,-2,-2,-2
-2.0,-2.0,accelerometer,1557195018049,-0.08248784393072128,0.47887885570526123,0.9558081030845642
-2.0,-2.0,gyroscope,1557195018051,-0.7370452880859375,-0.1354827880859375,-0.0321502685546875
-2.0,-2.0,accelerometer,1557195018065,-0.10594088584184647,0.4890735447406769,0.9315008521080017
-2.0,-2.0,gyroscope,1557195018067,-0.788970947265625,0.07891845703125,-0.1109619140625
-2.0,-2.0,accelerometer,1557195018084,-0.07857926189899445,0.44490283727645874,0.8926095366477966
-2.0,-2.0,gyroscope,1557195018087,-0.476806640625,0.0954132080078125,-0.18426513671875
-2.0,-2.0,accelerometer,1557195018102,-0.04975192993879318,0.39296478033065796,0.9353907704353333
-2.0,-2.0,gyroscope,1557195018105,-0.2000885009765625,0.1735992431640625,-0.1659393310546875
-2.0,-2.0,accelerometer,1557195018119,-0.039982035756111145,0.3376300632953644,1.0078239440917969
-2.0,-2.0,gyroscope,1557195018122,-0.2984466552734375,0.468658447265625,-0.1469879150390625
-2.0,-2.0,accelerometer,1557195018135,-0.060990653932094574,0.400732159614563,1.0087964534759521
-2.0,-2.0,gyroscope,1557195018138,-0.639312744140625,0.8840484619140625,-0.1720428466796875
-2.0,-2.0,accelerometer,1557195018154,-0.16896674036979675,0.46626001596450806,0.8585821986198425
-2.0,-2.0,gyroscope,1557195018159,-0.90380859375,0.826019287109375,-0.12255859375
-2.0,-2.0,accelerometer,1557195018171,-0.18655690550804138,0.41772016882896423,0.8396227359771729
-2.0,-2.0,gyroscope,1557195018175,-0.511016845703125,0.58349609375,-0.084075927734375
-2.0,-2.0,accelerometer,1557195018187,-0.08102212846279144,0.3012251853942871,0.9616414308547974
-2.0,-2.0,gyroscope,1557195018196,0.2794342041015625,0.730712890625,0.173095703125
-2.0,-2.0,accelerometer,1557195018204,-0.08981643617153168,0.34054282307624817,0.9324733018875122
-2.0,-2.0,gyroscope,1557195018212,0.703369140625,0.8919830322265625,0.3783416748046875
-2.0,-2.0,accelerometer,1557195018221,-0.16017398238182068,0.4701436758041382,0.7905243635177612
-2.0,-2.0,gyroscope,1557195018230,0.579376220703125,0.582275390625,0.3197021484375
-2.0,-2.0,accelerometer,1557195018239,-0.1694568693637848,0.5400391221046448,0.800246000289917
-2.0,-2.0,gyroscope,1557195018250,0.32220458984375,0.300048828125,0.147430419921875
-2.0,-2.0,accelerometer,1557195018256,-0.14893682301044464,0.5002375841140747,1.0097689628601074
-2.0,-2.0,gyroscope,1557195018269,0.2537841796875,0.5670013427734375,-0.013214111328125
-2.0,-2.0,accelerometer,1557195018275,-0.14942383766174316,0.4356791079044342,1.1381078958511353
-2.0,-2.0,gyroscope,1557195018285,0.3185272216796875,1.08807373046875,-0.0254364013671875
-2.0,-2.0,accelerometer,1557195018292,-0.18264833092689514,0.4109252691268921,1.0797717571258545
-2.0,-2.0,gyroscope,1557195018301,0.7412567138671875,1.540740966796875,0.0820770263671875
-2.0,-2.0,accelerometer,1557195018314,-0.2564258873462677,0.46286332607269287,0.9572675824165344
-2.0,-2.0,gyroscope,1557195018318,0.9275665283203125,1.8516693115234375,0.1688232421875
-2.0,-2.0,accelerometer,1557195018329,-0.28818464279174805,0.6152761578559875,0.2922394871711731
-2.0,-2.0,gyroscope,1557195018335,0.0674591064453125,0.7417144775390625,0.1944732666015625
219.14285278320312,337.4285583496094,press,1557195018337,-2,-2,-2
219.14285278320312,337.4285583496094,accelerometer,1557195018373,-0.2735259234905243,0.5317878723144531,0.5659319162368774
219.14285278320312,337.4285583496094,gyroscope,1557195018376,-0.0443115234375,-0.65716552734375,-0.0290985107421875
219.14285278320312,337.4285583496094,accelerometer,1557195018378,-0.2407900094985962,0.48082226514816284,0.9315008521080017
219.14285278320312,337.4285583496094,gyroscope,1557195018380,0.2091827392578125,-0.470855712890625,0.005096435546875
219.14285278320312,337.4285583496094,accelerometer,1557195018383,-0.2735259234905243,0.4963538944721222,0.9903240203857422
219.14285278320312,337.4285583496094,gyroscope,1557195018391,0.05096435546875,-0.178863525390625,-0.0248260498046875
219.14285278320312,337.4285583496094,accelerometer,1557195018400,-0.22759854793548584,0.49247175455093384,0.8887211680412292
219.14285278320312,337.4285583496094,gyroscope,1557195018409,-0.3094329833984375,-0.049346923828125,-0.157379150390625
219.14285278320312,337.4285583496094,accelerometer,1557195018418,-0.32189616560935974,0.6079958081245422,0.6733649373054504
219.14285278320312,337.4285583496094,gyroscope,1557195018426,-0.796905517578125,-0.5197296142578125,-0.33819580078125
219.14285278320312,337.4285583496094,accelerometer,1557195018436,-0.3355761766433716,0.5910062789916992,0.6019057631492615
-2.0,-2.0,release,1557195018437,-2,-2,-2
-2.0,-2.0,gyroscope,1557195018446,-0.8543243408203125,-1.4097747802734375,-0.6027069091796875
-2.0,-2.0,accelerometer,1557195018454,-0.24372144043445587,0.47208553552627563,0.7423968315124512
-2.0,-2.0,gyroscope,1557195018466,-0.4700927734375,-1.7170562744140625,-0.589263916015625
-2.0,-2.0,accelerometer,1557195018470,-0.10203230381011963,0.34782472252845764,0.9606689214706421
-2.0,-2.0,gyroscope,1557195018483,-0.0883026123046875,-1.3413543701171875,-0.3229217529296875
-2.0,-2.0,accelerometer,1557195018488,-0.10642945766448975,0.34248465299606323,1.048173189163208
-2.0,-2.0,gyroscope,1557195018500,-0.10479736328125,-0.958953857421875,-0.1775360107421875
-2.0,-2.0,accelerometer,1557195018504,-0.09763359278440475,0.32500964403152466,1.0442848205566406
-2.0,-2.0,gyroscope,1557195018517,-0.2727813720703125,-0.49468994140625,-0.05169677734375
-2.0,-2.0,accelerometer,1557195018521,-0.1074066013097763,0.3439410626888275,1.0413674116134644
-2.0,-2.0,gyroscope,1557195018533,-0.39312744140625,-0.0854034423828125,0.0142669677734375
-2.0,-2.0,accelerometer,1557195018539,-0.12059805542230606,0.3682094216346741,0.9694196581840515
-2.0,-2.0,gyroscope,1557195018551,-0.40045166015625,0.0318603515625,0.0325927734375
-2.0,-2.0,accelerometer,1557195018555,-0.1474711000919342,0.4021869897842407,0.9159458875656128
-2.0,-2.0,gyroscope,1557195018571,-0.2758331298828125,0.0361480712890625,0.0277099609375
-2.0,-2.0,accelerometer,1557195018574,-0.17483116686344147,0.420632928609848,0.9208067059516907
-2.0,-2.0,gyroscope,1557195018588,-0.0046234130859375,0.08868408203125,0.0771942138671875
-2.0,-2.0,accelerometer,1557195018592,-0.09177228063344955,0.3245241940021515,1.0544919967651367
-2.0,-2.0,gyroscope,1557195018607,0.450469970703125,0.709320068359375,0.2726593017578125
-2.0,-2.0,accelerometer,1557195018611,-0.016527444124221802,0.2682185471057892,1.1283847093582153
-2.0,-2.0,gyroscope,1557195018624,0.6404571533203125,1.3116455078125,0.4693756103515625
-2.0,-2.0,accelerometer,1557195018627,-0.07857926189899445,0.39539363980293274,0.8785125017166138
219.42857360839844,408,press,1557195018634,-2,-2,-2
219.42857360839844,408,gyroscope,1557195018671,0.2440032958984375,0.7972869873046875,0.39788818359375
219.42857360839844,408,accelerometer,1557195018673,-0.3707565367221832,0.7016757130622864,0.4424537718296051
219.42857360839844,408,gyroscope,1557195018676,-0.1939849853515625,-0.4048919677734375,-0.0712432861328125
219.42857360839844,408,accelerometer,1557195018678,-0.20316992700099945,0.6070233583450317,0.805108368396759
219.42857360839844,408,gyroscope,1557195018681,-0.10906982421875,-0.3560333251953125,-0.303985595703125
219.42857360839844,408,accelerometer,1557195018683,-0.11278089880943298,0.4376224875450134,0.9718500971794128
219.42857360839844,408,accelerometer,1557195018700,-0.1533324122428894,0.3963630199432373,0.9246950745582581
219.42857360839844,408,gyroscope,1557195018702,-0.1970367431640625,-0.106170654296875,-0.236785888671875
219.42857360839844,408,accelerometer,1557195018716,-0.22857725620269775,0.4424755573272705,0.8274691104888916
219.42857360839844,408,gyroscope,1557195018717,-0.5879974365234375,-0.236907958984375,-0.096893310546875
-2.0,-2.0,release,1557195018719,-2,-2,-2
-2.0,-2.0,accelerometer,1557195018735,-0.21000994741916656,0.4410191774368286,0.791009783744812
-2.0,-2.0,gyroscope,1557195018738,-0.8946533203125,-0.597320556640625,-0.0700225830078125
-2.0,-2.0,accelerometer,1557195018754,-0.18753404915332794,0.4182056188583374,0.7914952635765076
-2.0,-2.0,gyroscope,1557195018759,-0.8195037841796875,-0.9106903076171875,-0.1207275390625
-2.0,-2.0,accelerometer,1557195018771,-0.14453810453414917,0.37985891103744507,0.8605271577835083
-2.0,-2.0,gyroscope,1557195018775,-0.6051025390625,-1.1135101318359375,-0.1787567138671875
-2.0,-2.0,accelerometer,1557195018790,-0.12108662724494934,0.3473377227783203,0.9003893733024597
-2.0,-2.0,gyroscope,1557195018794,-0.4786529541015625,-1.1599273681640625,-0.159210205078125
-2.0,-2.0,accelerometer,1557195018805,-0.15137968957424164,0.3618999719619751,0.9825442433357239
-2.0,-2.0,gyroscope,1557195018809,-0.4786529541015625,-1.1208343505859375,-0.2618408203125
-2.0,-2.0,accelerometer,1557195018821,-0.1220637783408165,0.37985891103744507,1.0121992826461792
-2.0,-2.0,gyroscope,1557195018825,-0.5183563232421875,-1.0047760009765625,-0.448760986328125
-2.0,-2.0,accelerometer,1557195018840,-0.04242334142327309,0.3541341722011566,1.0379630327224731
-2.0,-2.0,gyroscope,1557195018844,-0.4187774658203125,-0.891143798828125,-0.5043487548828125
-2.0,-2.0,accelerometer,1557195018855,0.060179997235536575,0.2750149667263031,1.0311588048934937
-2.0,-2.0,gyroscope,1557195018860,-0.2721710205078125,-0.453765869140625,-0.233734130859375
-2.0,-2.0,accelerometer,1557195018874,0.04943140223622322,0.2507450580596924,1.0044211149215698
-2.0,-2.0,gyroscope,1557195018877,-0.1866455078125,-0.21002197265625,0.0252685546875
-2.0,-2.0,accelerometer,1557195018891,-0.007734694052487612,0.3123907744884491,1.0083110332489014
-2.0,-2.0,gyroscope,1557195018896,-0.0534820556640625,-0.1361236572265625,0.1327667236328125
-2.0,-2.0,accelerometer,1557195018911,-0.007244565524160862,0.3133617043495178,1.0437978506088257
-2.0,-2.0,gyroscope,1557195018915,0.124267578125,-0.024932861328125,0.2244110107421875
-2.0,-2.0,accelerometer,1557195018930,-0.023369014263153076,0.29345938563346863,1.0272704362869263
-2.0,-2.0,gyroscope,1557195018935,0.2452239990234375,0.345245361328125,0.2983245849609375
-2.0,-2.0,accelerometer,1557195018948,-0.04877478629350662,0.363356351852417,0.9543501734733582
-2.0,-2.0,gyroscope,1557195018951,0.3154754638671875,0.690399169921875,0.199371337890625
322.5714416503906,407.4285583496094,press,1557195018953,-2,-2,-2
322.5714416503906,407.4285583496094,accelerometer,1557195018990,-0.12255079299211502,0.4648036062717438,0.8099691867828369
322.5714416503906,407.4285583496094,gyroscope,1557195018993,0.1285552978515625,0.2878265380859375,0.053985595703125
322.5714416503906,407.4285583496094,accelerometer,1557195019001,-0.14307239651679993,0.4643181562423706,0.8697633147239685
322.5714416503906,407.4285583496094,gyroscope,1557195019004,-0.0229339599609375,-0.2326202392578125,-0.148193359375
322.5714416503906,407.4285583496094,accelerometer,1557195019008,-0.03949190676212311,0.3919938802719116,0.9567806124687195
322.5714416503906,407.4285583496094,gyroscope,1557195019010,-0.1298370361328125,-0.037750244140625,-0.3003082275390625
-2.0,-2.0,release,1557195019012,-2,-2,-2
-2.0,-2.0,accelerometer,1557195019015,-0.08053355664014816,0.4104398190975189,0.9246950745582581
-2.0,-2.0,gyroscope,1557195019021,-0.3179931640625,0.08929443359375,-0.388885498046875
-2.0,-2.0,accelerometer,1557195019034,-0.13965393602848053,0.40849795937538147,0.9028197526931763
-2.0,-2.0,gyroscope,1557195019044,-0.4878082275390625,-0.175201416015625,-0.5495452880859375
-2.0,-2.0,accelerometer,1557195019051,-0.14893682301044464,0.3667530417442322,0.9057372212409973
-2.0,-2.0,gyroscope,1557195019060,-0.583099365234375,-0.51544189453125,-0.5959625244140625
-2.0,-2.0,accelerometer,1557195019070,-0.12890379130840302,0.28860631585121155,0.9203212261199951
-2.0,-2.0,gyroscope,1557195019080,-0.4865875244140625,-0.761016845703125,-0.49212646484375
-2.0,-2.0,accelerometer,1557195019087,-0.09225929528474808,0.2230769246816635,0.9412240386009216
-2.0,-2.0,gyroscope,1557195019098,-0.2330780029296875,-0.8086700439453125,-0.328399658203125
-2.0,-2.0,accelerometer,1557195019105,-0.040957625955343246,0.1939539611339569,0.9660167694091797
-2.0,-2.0,gyroscope,1557195019115,0.1059417724609375,-0.6418914794921875,-0.182403564453125
-2.0,-2.0,accelerometer,1557195019123,-0.00626742048189044,0.20511798560619354,1.0102543830871582
-2.0,-2.0,gyroscope,1557195019132,0.4462127685546875,-0.294921875,-0.0822296142578125
-2.0,-2.0,accelerometer,1557195019139,0.010342488996684551,0.24006648361682892,1.0787992477416992
-2.0,-2.0,gyroscope,1557195019150,0.696044921875,0.1717681884765625,0.046661376953125
-2.0,-2.0,accelerometer,1557195019160,0.0171840600669384,0.2696749269962311,1.1084527969360352
-2.0,-2.0,gyroscope,1557195019168,0.697265625,0.4888153076171875,0.197540283203125
-2.0,-2.0,accelerometer,1557195019176,-0.028254739940166473,0.3274369537830353,1.0797717571258545
-2.0,-2.0,gyroscope,1557195019187,0.5537109375,0.6091461181640625,0.3038330078125
-2.0,-2.0,accelerometer,1557195019193,0.0044811745174229145,0.325496643781662,1.0612993240356445
